"2017-03-18 09:03:09 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-18 09:03:09 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-18 09:13:09 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-18 09:13:09 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-18 09:23:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-18 09:23:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-18 09:33:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-18 09:33:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-18 09:43:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-18 09:43:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-18 09:53:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-18 09:53:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
