"2017-03-12 04:00:21 PDT","1489316421529","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:01:17 PDT","1489316477254","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:02:17 PDT","1489316537091","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:03:17 PDT","1489316597112","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:04:17 PDT","1489316657108","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:05:17 PDT","1489316717123","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:06:17 PDT","1489316777168","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:07:17 PDT","1489316837137","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:08:17 PDT","1489316897215","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:09:17 PDT","1489316957184","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:10:17 PDT","1489317017234","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:11:17 PDT","1489317077319","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:12:17 PDT","1489317137274","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:13:17 PDT","1489317197285","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:14:17 PDT","1489317257265","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:15:17 PDT","1489317317485","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:16:17 PDT","1489317377287","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:17:17 PDT","1489317437378","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:18:17 PDT","1489317497580","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:19:17 PDT","1489317557478","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:20:17 PDT","1489317617510","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:21:17 PDT","1489317677584","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:22:17 PDT","1489317737663","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:23:17 PDT","1489317797572","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:24:17 PDT","1489317857594","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:25:17 PDT","1489317917725","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:26:17 PDT","1489317977656","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:27:17 PDT","1489318037802","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:28:17 PDT","1489318097731","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:29:17 PDT","1489318157729","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:30:17 PDT","1489318217756","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:31:17 PDT","1489318277749","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:32:17 PDT","1489318337945","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:33:17 PDT","1489318397872","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:34:17 PDT","1489318457956","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:35:17 PDT","1489318517866","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:36:17 PDT","1489318577872","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:37:17 PDT","1489318637932","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:38:17 PDT","1489318697929","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:39:18 PDT","1489318758017","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:40:17 PDT","1489318817918","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:41:18 PDT","1489318878027","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:42:18 PDT","1489318938062","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:43:18 PDT","1489318998088","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:44:18 PDT","1489319058103","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:45:18 PDT","1489319118177","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:46:18 PDT","1489319178108","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:47:18 PDT","1489319238219","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:48:18 PDT","1489319298181","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:49:18 PDT","1489319358205","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:50:18 PDT","1489319418304","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:51:18 PDT","1489319478272","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:52:18 PDT","1489319538260","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:53:18 PDT","1489319598360","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:54:18 PDT","1489319658402","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:55:18 PDT","1489319718340","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:56:18 PDT","1489319778351","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:57:18 PDT","1489319838395","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:58:18 PDT","1489319898437","34.022047","-118.2824905","22.632","fused"
"2017-03-12 04:59:18 PDT","1489319958431","34.022047","-118.2824905","22.632","fused"
