"2017-02-27 08:00:40 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-27 08:00:40 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Feb 27 08:00:40 PST 2017"
"2017-02-27 08:00:40 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-27 08:00:40 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-27 08:00:40 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-27 08:00:40 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-27 08:01:37 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-27 08:01:37 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Feb 27 08:01:37 PST 2017"
"2017-02-27 08:01:37 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-27 08:01:37 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-27 08:01:37 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-27 08:01:37 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-27 08:02:37 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-27 08:02:37 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Feb 27 08:02:37 PST 2017"
"2017-02-27 08:02:37 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-27 08:02:37 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-27 08:02:37 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-27 08:02:37 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-27 08:03:37 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-27 08:03:37 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Feb 27 08:03:37 PST 2017"
"2017-02-27 08:03:37 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-27 08:03:37 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-27 08:03:37 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-27 08:03:37 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-27 08:04:37 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-27 08:04:37 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Feb 27 08:04:37 PST 2017"
"2017-02-27 08:04:37 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-27 08:04:37 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-27 08:04:37 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-27 08:04:37 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-27 08:05:37 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-27 08:05:37 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Feb 27 08:05:37 PST 2017"
"2017-02-27 08:05:37 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-27 08:05:37 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-27 08:05:37 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-27 08:05:37 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-27 08:06:37 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-27 08:06:37 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Feb 27 08:06:37 PST 2017"
"2017-02-27 08:06:37 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-27 08:06:37 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-27 08:06:37 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-27 08:06:37 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-27 08:07:37 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-27 08:07:37 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Feb 27 08:07:37 PST 2017"
"2017-02-27 08:07:37 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
