"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/MinuteService/1477512755436 - 44005.0"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/Internet/Wifi/1477512755493 - 1.0"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/Internet/Mobile/1477512755564 - 0.0"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/Memory/Free/1477512755635 - 39.0"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/Storage/Internal/Free/1477512755686 - 589.0"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/Storage/External/Free/1477512755739 - 3950.0"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/Battery/Available/1477512755790 - 78.0"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/Power/Interactive/1477512755843 - 1.0"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/AppVersion/1477512755892 - 2.7.1"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/Config/StartDate - Wed Oct 26 19:00:34 PDT 2016"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 13:12:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 13:12:36 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/Config/EndDate - Wed Nov 02 16:00:34 PDT 2016"
"2016-10-26 13:13:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
"2016-10-26 13:13:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-10-26 13:13:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-10-26/MinuteService/1477512815203 - 59.0"
"2016-10-26 13:13:35 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-10-26 - PDT"
