"2016-10-26 13:11:47 PDT","I","unknown_user","BuildManager","Board - msm8916"
"2016-10-26 13:11:47 PDT","I","unknown_user","BuildManager","Bootloader - 0x80CB"
"2016-10-26 13:11:47 PDT","I","unknown_user","BuildManager","Brand - motorola"
"2016-10-26 13:11:48 PDT","I","unknown_user","BuildManager","Device - osprey_umts"
"2016-10-26 13:11:48 PDT","I","unknown_user","BuildManager","FingerPrint - motorola/osprey_retus/osprey_umts:6.0/MPI24.65-25.1/1:user/release-keys"
"2016-10-26 13:11:48 PDT","I","unknown_user","BuildManager","Hardware - qcom"
"2016-10-26 13:11:48 PDT","I","unknown_user","BuildManager","Host - ilclbld109"
"2016-10-26 13:11:48 PDT","I","unknown_user","BuildManager","ID - MPI24.65-25.1"
"2016-10-26 13:11:48 PDT","I","unknown_user","BuildManager","Manufacturer - motorola"
"2016-10-26 13:11:48 PDT","I","unknown_user","BuildManager","Model - MotoG3"
"2016-10-26 13:11:48 PDT","I","unknown_user","BuildManager","Product - osprey_retus"
"2016-10-26 13:11:48 PDT","I","unknown_user","BuildManager","Serial - ZY2234FPPZ"
"2016-10-26 13:11:48 PDT","I","unknown_user","BuildManager","Tags - release-keys"
"2016-10-26 13:11:48 PDT","I","unknown_user","BuildManager","Type - user"
"2016-10-26 13:11:54 PDT","I","unknown_user","BuildManager","Board - msm8916"
"2016-10-26 13:11:55 PDT","I","unknown_user","BuildManager","Bootloader - 0x80CB"
"2016-10-26 13:11:55 PDT","I","unknown_user","BuildManager","Brand - motorola"
"2016-10-26 13:11:55 PDT","I","unknown_user","BuildManager","Device - osprey_umts"
"2016-10-26 13:11:55 PDT","I","unknown_user","BuildManager","FingerPrint - motorola/osprey_retus/osprey_umts:6.0/MPI24.65-25.1/1:user/release-keys"
"2016-10-26 13:11:55 PDT","I","unknown_user","BuildManager","Hardware - qcom"
"2016-10-26 13:11:55 PDT","I","unknown_user","BuildManager","Host - ilclbld109"
"2016-10-26 13:11:55 PDT","I","unknown_user","BuildManager","ID - MPI24.65-25.1"
"2016-10-26 13:11:55 PDT","I","unknown_user","BuildManager","Manufacturer - motorola"
"2016-10-26 13:11:55 PDT","I","unknown_user","BuildManager","Model - MotoG3"
"2016-10-26 13:11:55 PDT","I","unknown_user","BuildManager","Product - osprey_retus"
"2016-10-26 13:11:55 PDT","I","unknown_user","BuildManager","Serial - ZY2234FPPZ"
"2016-10-26 13:11:55 PDT","I","unknown_user","BuildManager","Tags - release-keys"
"2016-10-26 13:11:55 PDT","I","unknown_user","BuildManager","Type - user"
"2016-10-26 13:11:56 PDT","I","unknown_user","BuildManager","Board - msm8916"
"2016-10-26 13:11:56 PDT","I","unknown_user","BuildManager","Bootloader - 0x80CB"
"2016-10-26 13:11:56 PDT","I","unknown_user","BuildManager","Brand - motorola"
"2016-10-26 13:11:56 PDT","I","unknown_user","BuildManager","Device - osprey_umts"
"2016-10-26 13:11:56 PDT","I","unknown_user","BuildManager","FingerPrint - motorola/osprey_retus/osprey_umts:6.0/MPI24.65-25.1/1:user/release-keys"
"2016-10-26 13:11:56 PDT","I","unknown_user","BuildManager","Hardware - qcom"
"2016-10-26 13:11:56 PDT","I","unknown_user","BuildManager","Host - ilclbld109"
"2016-10-26 13:11:56 PDT","I","unknown_user","BuildManager","ID - MPI24.65-25.1"
"2016-10-26 13:11:56 PDT","I","unknown_user","BuildManager","Manufacturer - motorola"
"2016-10-26 13:11:56 PDT","I","unknown_user","BuildManager","Model - MotoG3"
"2016-10-26 13:11:56 PDT","I","unknown_user","BuildManager","Product - osprey_retus"
"2016-10-26 13:11:56 PDT","I","unknown_user","BuildManager","Serial - ZY2234FPPZ"
"2016-10-26 13:11:56 PDT","I","unknown_user","BuildManager","Tags - release-keys"
"2016-10-26 13:11:56 PDT","I","unknown_user","BuildManager","Type - user"
"2016-10-26 13:11:58 PDT","I","unknown_user","BuildManager","Board - msm8916"
"2016-10-26 13:11:58 PDT","I","unknown_user","BuildManager","Bootloader - 0x80CB"
"2016-10-26 13:11:58 PDT","I","unknown_user","BuildManager","Brand - motorola"
"2016-10-26 13:11:58 PDT","I","unknown_user","BuildManager","Device - osprey_umts"
"2016-10-26 13:11:58 PDT","I","unknown_user","BuildManager","FingerPrint - motorola/osprey_retus/osprey_umts:6.0/MPI24.65-25.1/1:user/release-keys"
"2016-10-26 13:11:58 PDT","I","unknown_user","BuildManager","Hardware - qcom"
"2016-10-26 13:11:58 PDT","I","unknown_user","BuildManager","Host - ilclbld109"
"2016-10-26 13:11:58 PDT","I","unknown_user","BuildManager","ID - MPI24.65-25.1"
"2016-10-26 13:11:58 PDT","I","unknown_user","BuildManager","Manufacturer - motorola"
"2016-10-26 13:11:58 PDT","I","unknown_user","BuildManager","Model - MotoG3"
"2016-10-26 13:11:58 PDT","I","unknown_user","BuildManager","Product - osprey_retus"
"2016-10-26 13:11:58 PDT","I","unknown_user","BuildManager","Serial - ZY2234FPPZ"
"2016-10-26 13:11:58 PDT","I","unknown_user","BuildManager","Tags - release-keys"
"2016-10-26 13:11:58 PDT","I","unknown_user","BuildManager","Type - user"
"2016-10-26 13:12:00 PDT","I","unknown_user","BuildManager","Board - msm8916"
"2016-10-26 13:12:00 PDT","I","unknown_user","BuildManager","Bootloader - 0x80CB"
"2016-10-26 13:12:00 PDT","I","unknown_user","BuildManager","Brand - motorola"
