"2016-10-26 13:11:47 PDT","I","unknown_user","WocketsActivity","Inside onCreate"
"2016-10-26 13:11:47 PDT","I","unknown_user","WocketsActivity","Inside initialize"
"2016-10-26 13:11:47 PDT","I","unknown_user","WocketsActivity","Inside getPermissions"
"2016-10-26 13:11:54 PDT","I","unknown_user","WocketsActivity","Inside onCreate"
"2016-10-26 13:11:54 PDT","I","unknown_user","WocketsActivity","Inside initialize"
"2016-10-26 13:11:54 PDT","I","unknown_user","WocketsActivity","Inside getPermissions"
"2016-10-26 13:11:56 PDT","I","unknown_user","WocketsActivity","Inside onCreate"
"2016-10-26 13:11:56 PDT","I","unknown_user","WocketsActivity","Inside initialize"
"2016-10-26 13:11:56 PDT","I","unknown_user","WocketsActivity","Inside getPermissions"
"2016-10-26 13:11:58 PDT","I","unknown_user","WocketsActivity","Inside onCreate"
"2016-10-26 13:11:58 PDT","I","unknown_user","WocketsActivity","Inside initialize"
"2016-10-26 13:11:58 PDT","I","unknown_user","WocketsActivity","Inside getPermissions"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","Inside onCreate"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","Inside initialize"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","Inside getPermissions"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","Inside onRequestPermissionsResult"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","User denied flagging NEVER ASK AGAIN for permission - android.permission.READ_CALENDAR"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","User denied flagging NEVER ASK AGAIN for permission - android.permission.WRITE_CALENDAR"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","User denied flagging NEVER ASK AGAIN for permission - android.permission.CAMERA"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","User denied flagging NEVER ASK AGAIN for permission - android.permission.READ_CONTACTS"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","User denied flagging NEVER ASK AGAIN for permission - android.permission.WRITE_CONTACTS"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","User denied flagging NEVER ASK AGAIN for permission - android.permission.GET_ACCOUNTS"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","User denied flagging NEVER ASK AGAIN for permission - android.permission.RECORD_AUDIO"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","User denied flagging NEVER ASK AGAIN for permission - android.permission.READ_PHONE_STATE"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","User denied flagging NEVER ASK AGAIN for permission - android.permission.CALL_PHONE"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","User denied flagging NEVER ASK AGAIN for permission - android.permission.READ_CALL_LOG"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","User denied flagging NEVER ASK AGAIN for permission - android.permission.WRITE_CALL_LOG"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","User denied flagging NEVER ASK AGAIN for permission - android.permission.USE_SIP"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","User denied flagging NEVER ASK AGAIN for permission - android.permission.PROCESS_OUTGOING_CALLS"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","User denied flagging NEVER ASK AGAIN for permission - android.permission.BODY_SENSORS"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","User denied flagging NEVER ASK AGAIN for permission - android.permission.SEND_SMS"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","User denied flagging NEVER ASK AGAIN for permission - android.permission.RECEIVE_SMS"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","User denied flagging NEVER ASK AGAIN for permission - android.permission.READ_SMS"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","User denied flagging NEVER ASK AGAIN for permission - android.permission.RECEIVE_WAP_PUSH"
"2016-10-26 13:12:00 PDT","I","unknown_user","WocketsActivity","User denied flagging NEVER ASK AGAIN for permission - android.permission.RECEIVE_MMS"
"2016-10-26 13:12:26 PDT","I","test2@match_com","WocketsActivity","Inside onCreate"
"2016-10-26 13:12:26 PDT","I","test2@match_com","WocketsActivity","Inside initialize"
"2016-10-26 13:12:26 PDT","I","test2@match_com","WocketsActivity","Inside getPermissions"
