"2017-03-21 09:56:44 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-21 09:56:44 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_social"
"2017-03-21 09:56:45 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-21 09:56:55 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-21 09:56:55 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q10_stressevents"
"2017-03-21 09:56:56 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-21 09:56:56 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-21 09:56:56 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q11_tobacco"
"2017-03-21 09:56:57 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-21 09:57:11 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-21 09:57:11 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-21 09:57:11 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
