"2017-03-21 09:56:46 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-21 09:56:46 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_where"
"2017-03-21 09:56:47 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-21 09:56:47 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-21 09:56:47 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_happy"
"2017-03-21 09:56:48 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-21 09:56:48 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-21 09:56:48 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q4_stressed"
"2017-03-21 09:56:49 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-21 09:56:49 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-21 09:56:49 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q5_sad"
"2017-03-21 09:56:50 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-21 09:56:50 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-21 09:56:50 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q6_irritated"
"2017-03-21 09:56:51 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-21 09:56:51 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-21 09:56:51 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q7_calm"
"2017-03-21 09:56:53 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-21 09:56:53 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-21 09:56:53 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q8_excited"
"2017-03-21 09:56:54 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-21 09:56:54 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-21 09:56:54 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q9_bored"
"2017-03-21 09:56:55 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-21 09:56:57 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-21 09:56:57 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q12_alcohol"
"2017-03-21 09:56:59 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-21 09:56:59 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-21 09:56:59 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q13_drugs"
"2017-03-21 09:57:08 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-21 09:57:08 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-21 09:57:08 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q14_tempted"
"2017-03-21 09:57:09 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-21 09:57:11 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-21 09:57:11 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-21 09:57:11 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-21 09:57:11 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-21 09:57:11 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-21 09:57:11 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-21 09:57:11 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-21 09:57:11 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-21 09:57:11 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-21 09:57:11 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-21 09:57:11 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
