"2017-02-13 13:00:25 EST","1487008825700","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:01:24 EST","1487008884812","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:02:24 EST","1487008944991","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:03:25 EST","1487009005157","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:04:25 EST","1487009065098","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:05:25 EST","1487009125272","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:06:25 EST","1487009185482","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:07:25 EST","1487009245649","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:08:25 EST","1487009305781","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:09:26 EST","1487009366018","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:10:25 EST","1487009425966","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:11:26 EST","1487009486058","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:12:28 EST","1487009548967","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:13:26 EST","1487009606569","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:14:26 EST","1487009666314","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:26:06 EST","1487010366928","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:26:34 EST","1487010394296","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:27:58 EST","1487010478032","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:28:57 EST","1487010537946","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:29:57 EST","1487010597977","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:30:58 EST","1487010658069","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:31:58 EST","1487010718098","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:32:58 EST","1487010778242","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:33:58 EST","1487010838563","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:34:59 EST","1487010899169","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:35:58 EST","1487010958662","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:36:58 EST","1487011018676","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:37:59 EST","1487011079001","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:38:59 EST","1487011139084","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:39:58 EST","1487011198983","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:40:59 EST","1487011259405","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:41:59 EST","1487011319424","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:42:59 EST","1487011379502","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:43:59 EST","1487011439649","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:44:59 EST","1487011499649","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:45:59 EST","1487011559717","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:47:00 EST","1487011620075","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:47:59 EST","1487011679921","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:49:00 EST","1487011740096","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:50:00 EST","1487011800257","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:51:00 EST","1487011860432","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:52:00 EST","1487011920397","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:53:00 EST","1487011980426","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:54:00 EST","1487012040992","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:55:01 EST","1487012101059","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:56:00 EST","1487012160830","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:57:00 EST","1487012220905","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:58:01 EST","1487012281220","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 13:59:01 EST","1487012341048","42.4157438","-71.1571521","20.046","fused"
