"2016-10-31 15:22:02 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 11"
"2016-10-31 15:22:02 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-31/09-PDT.zip"
"2016-10-31 15:22:02 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 15:22:02 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 15:22:02 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 15:22:02 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 15:22:02 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 15:22:02 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 15:22:02 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 15:22:02 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 15:22:02 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 15:22:02 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 15:22:03 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-31/09-PDT.zip"
"2016-10-31 15:22:03 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 11"
"2016-10-31 15:22:03 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-31/08-PDT.zip"
"2016-10-31 15:22:04 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-31/08-PDT.zip"
"2016-10-31 15:22:04 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 10"
"2016-10-31 15:22:04 PDT","I","test2@match_com","UploadManager","File already uploaded. Not overwriting it."
