"2017-03-22 09:00:09 PDT","1490198409974","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:01:05 PDT","1490198465477","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:02:05 PDT","1490198525473","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:03:05 PDT","1490198585505","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:04:05 PDT","1490198645536","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:05:05 PDT","1490198705560","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:06:05 PDT","1490198765606","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:07:05 PDT","1490198825606","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:08:05 PDT","1490198885599","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:09:05 PDT","1490198945623","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:10:05 PDT","1490199005685","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:11:05 PDT","1490199065698","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:12:05 PDT","1490199125713","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:13:05 PDT","1490199185725","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:14:05 PDT","1490199245870","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:15:05 PDT","1490199305794","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:16:05 PDT","1490199365797","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:17:05 PDT","1490199425765","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:18:05 PDT","1490199485804","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:19:05 PDT","1490199545868","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:20:05 PDT","1490199605858","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:21:05 PDT","1490199665846","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:22:05 PDT","1490199725899","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:23:06 PDT","1490199786045","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:24:06 PDT","1490199846077","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:25:05 PDT","1490199905996","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:26:05 PDT","1490199965995","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:27:06 PDT","1490200026165","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:28:06 PDT","1490200086066","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:29:06 PDT","1490200146097","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:30:06 PDT","1490200206067","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:31:06 PDT","1490200266149","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:32:06 PDT","1490200326067","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:33:06 PDT","1490200386133","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:34:06 PDT","1490200446275","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:35:06 PDT","1490200506177","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:36:06 PDT","1490200566239","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:37:06 PDT","1490200626210","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:38:06 PDT","1490200686244","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:39:06 PDT","1490200746402","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:40:06 PDT","1490200806290","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:41:06 PDT","1490200866382","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:42:06 PDT","1490200926321","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:43:06 PDT","1490200986418","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:44:06 PDT","1490201046384","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:45:06 PDT","1490201106358","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:46:06 PDT","1490201166387","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:47:06 PDT","1490201226320","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:48:06 PDT","1490201286352","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:49:06 PDT","1490201346365","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:50:06 PDT","1490201406365","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:51:06 PDT","1490201466391","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:52:06 PDT","1490201526943","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:53:06 PDT","1490201586526","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:54:06 PDT","1490201646480","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:55:06 PDT","1490201706467","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:56:06 PDT","1490201766456","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:57:06 PDT","1490201826481","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:58:06 PDT","1490201886484","34.040544","-118.2681937","699.999","fused"
"2017-03-22 09:59:06 PDT","1490201946624","34.040544","-118.2681937","699.999","fused"
