"2017-02-23 16:00:50 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv"
"2017-02-23 16:00:50 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv.zip"
"2017-02-23 16:00:50 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv"
"2017-02-23 16:01:50 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-23 16:01:50 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv.zip"
"2017-02-23 16:01:50 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv"
"2017-02-23 16:01:50 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv.zip"
"2017-02-23 16:01:50 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv"
"2017-02-23 16:02:50 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-23 16:02:50 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv.zip"
"2017-02-23 16:02:50 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv"
"2017-02-23 16:02:50 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv.zip"
"2017-02-23 16:02:50 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv"
"2017-02-23 16:03:50 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-23 16:03:50 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv.zip"
"2017-02-23 16:03:50 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv"
"2017-02-23 16:03:50 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv.zip"
"2017-02-23 16:03:50 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv"
"2017-02-23 16:04:50 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-23 16:04:50 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv.zip"
"2017-02-23 16:04:50 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv"
"2017-02-23 16:04:50 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv.zip"
"2017-02-23 16:04:50 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv"
"2017-02-23 16:05:50 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-23 16:05:50 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv.zip"
"2017-02-23 16:05:50 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv"
"2017-02-23 16:05:50 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv.zip"
"2017-02-23 16:05:50 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv"
"2017-02-23 16:06:49 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-23 16:06:50 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv.zip"
"2017-02-23 16:06:50 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv"
"2017-02-23 16:06:50 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv.zip"
"2017-02-23 16:06:50 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv"
"2017-02-23 16:07:50 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-23 16:07:50 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv.zip"
"2017-02-23 16:07:50 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv"
"2017-02-23 16:07:50 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv.zip"
"2017-02-23 16:07:50 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv"
"2017-02-23 16:08:50 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-23 16:08:50 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv.zip"
"2017-02-23 16:08:50 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv"
"2017-02-23 16:08:50 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-23/16-PST/GPS.csv.zip"
