"2017-03-11 21:00:13 PST","1489294813529","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:01:09 PST","1489294869107","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:02:09 PST","1489294929005","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:03:09 PST","1489294989138","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:04:09 PST","1489295049191","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:05:09 PST","1489295109150","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:06:09 PST","1489295169254","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:07:09 PST","1489295229116","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:08:09 PST","1489295289115","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:09:09 PST","1489295349188","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:10:09 PST","1489295409166","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:11:09 PST","1489295469223","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:12:09 PST","1489295529311","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:13:09 PST","1489295589146","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:14:09 PST","1489295649195","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:15:09 PST","1489295709246","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:16:09 PST","1489295769284","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:17:09 PST","1489295829316","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:18:09 PST","1489295889341","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:19:09 PST","1489295949375","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:20:09 PST","1489296009338","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:21:09 PST","1489296069424","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:22:09 PST","1489296129438","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:23:09 PST","1489296189672","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:24:09 PST","1489296249393","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:25:09 PST","1489296309605","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:26:09 PST","1489296369487","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:27:09 PST","1489296429473","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:28:09 PST","1489296489443","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:29:09 PST","1489296549572","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:30:09 PST","1489296609613","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:31:09 PST","1489296669644","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:32:09 PST","1489296729569","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:33:09 PST","1489296789612","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:34:09 PST","1489296849665","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:35:09 PST","1489296909638","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:36:09 PST","1489296969622","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:37:09 PST","1489297029717","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:38:09 PST","1489297089679","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:39:09 PST","1489297149780","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:40:09 PST","1489297209768","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:41:09 PST","1489297269801","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:42:09 PST","1489297329774","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:43:09 PST","1489297389853","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:44:09 PST","1489297449973","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:45:09 PST","1489297509799","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:46:10 PST","1489297570033","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:47:09 PST","1489297629902","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:48:09 PST","1489297689940","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:49:10 PST","1489297750054","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:50:09 PST","1489297809925","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:51:09 PST","1489297869932","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:52:10 PST","1489297930102","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:53:09 PST","1489297989967","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:54:10 PST","1489298050033","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:55:10 PST","1489298110128","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:56:10 PST","1489298170044","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:57:10 PST","1489298230165","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:58:10 PST","1489298290098","34.022047","-118.2824905","22.632","fused"
"2017-03-11 21:59:10 PST","1489298350150","34.022047","-118.2824905","22.632","fused"
