"2017-02-12 18:00:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:00:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:01:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:01:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:02:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:02:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:03:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:03:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:04:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:04:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:05:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:05:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:06:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:06:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:07:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:07:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:08:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:08:10 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:09:09 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:09:10 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:10:10 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:10:10 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:11:10 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:11:10 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:12:10 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:12:10 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:13:28 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:13:29 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:14:57 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:14:57 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:15:57 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:15:57 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:16:57 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:16:57 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:17:57 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:17:57 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:18:57 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:18:57 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:19:57 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 18:19:57 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-12 18:20:57 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
