"2017-02-12 18:13:29 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 1"
"2017-02-12 18:13:29 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-12/13-EST.zip"
"2017-02-12 18:13:29 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 18:13:29 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 18:13:29 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 18:13:29 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 18:13:29 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 18:13:29 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 18:13:29 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 18:13:29 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 18:13:29 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-12 18:13:30 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-12/13-EST.zip"
"2017-02-12 18:13:31 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 9"
"2017-02-12 18:13:31 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-12/14-EST.zip"
"2017-02-12 18:13:32 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-12/14-EST.zip"
"2017-02-12 18:13:32 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 8"
"2017-02-12 18:13:32 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-12/15-EST.zip"
"2017-02-12 18:13:32 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-12/15-EST.zip"
"2017-02-12 18:13:32 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 7"
"2017-02-12 18:13:32 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-12/16-EST.zip"
"2017-02-12 18:13:33 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-12/16-EST.zip"
"2017-02-12 18:13:33 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 6"
"2017-02-12 18:13:33 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-12/17-EST.zip"
"2017-02-12 18:13:34 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-12/17-EST.zip"
"2017-02-12 18:13:34 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 5"
"2017-02-12 18:13:34 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-12/15-EST.zip"
"2017-02-12 18:13:35 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-12/15-EST.zip"
"2017-02-12 18:13:35 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 4"
"2017-02-12 18:13:35 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-12/13-EST.zip"
"2017-02-12 18:13:36 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-12/13-EST.zip"
"2017-02-12 18:13:36 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 3"
"2017-02-12 18:13:36 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-12/14-EST.zip"
"2017-02-12 18:13:37 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-12/14-EST.zip"
"2017-02-12 18:13:37 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 2"
"2017-02-12 18:13:37 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-12/16-EST.zip"
"2017-02-12 18:13:37 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-12/16-EST.zip"
"2017-02-12 18:13:37 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 1"
"2017-02-12 18:13:37 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-12/17-EST.zip"
"2017-02-12 18:13:38 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-12/17-EST.zip"
