"2017-02-12 18:00:02 EST","I","lml0002@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-02-12/17-EST"
"2017-02-12 18:00:02 EST","I","lml0002@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-02-12/17-EST"
"2017-02-12 18:00:08 EST","I","lml0002@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-02-12/17-EST"
"2017-02-12 18:00:08 EST","I","lml0002@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/data/2017-02-12/17-EST"
"2017-02-12 18:00:08 EST","I","lml0002@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/data/2017-02-12/17-EST"
"2017-02-12 18:00:08 EST","I","lml0002@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/data/2017-02-12/17-EST"
"2017-02-12 18:00:58 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-12/18-EST/GPS.csv"
"2017-02-12 18:00:58 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-12/18-EST/GPS.csv.zip"
"2017-02-12 18:00:58 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/18-EST/GPS.csv"
"2017-02-12 18:01:58 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-12 18:01:58 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/18-EST/GPS.csv.zip"
"2017-02-12 18:01:58 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-12/18-EST/GPS.csv"
"2017-02-12 18:01:58 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-12/18-EST/GPS.csv.zip"
"2017-02-12 18:01:58 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/18-EST/GPS.csv"
"2017-02-12 18:02:58 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-12 18:02:58 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/18-EST/GPS.csv.zip"
"2017-02-12 18:02:58 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-12/18-EST/GPS.csv"
"2017-02-12 18:02:58 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-12/18-EST/GPS.csv.zip"
"2017-02-12 18:02:59 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/18-EST/GPS.csv"
"2017-02-12 18:03:58 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-12 18:03:58 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/18-EST/GPS.csv.zip"
