"2017-03-17 08:00:08 EDT","1489752008979","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:01:03 EDT","1489752063636","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:02:03 EDT","1489752123771","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:03:03 EDT","1489752183838","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:04:03 EDT","1489752243659","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:05:03 EDT","1489752303724","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:06:03 EDT","1489752363710","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:07:03 EDT","1489752423773","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:08:03 EDT","1489752483715","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:09:03 EDT","1489752543721","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:10:03 EDT","1489752603763","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:11:03 EDT","1489752663790","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:12:03 EDT","1489752723882","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:13:03 EDT","1489752783824","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:14:03 EDT","1489752843836","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:15:03 EDT","1489752903919","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:16:03 EDT","1489752963995","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:17:03 EDT","1489753023880","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:18:03 EDT","1489753083914","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:19:03 EDT","1489753143891","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:20:03 EDT","1489753203987","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:21:03 EDT","1489753263990","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:22:04 EDT","1489753324113","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:23:04 EDT","1489753384079","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:24:04 EDT","1489753444220","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:25:04 EDT","1489753504120","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:26:04 EDT","1489753564187","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:27:04 EDT","1489753624212","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:28:04 EDT","1489753684142","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:29:04 EDT","1489753744329","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:30:04 EDT","1489753804163","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:31:04 EDT","1489753864200","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:32:04 EDT","1489753924347","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:33:04 EDT","1489753984306","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:34:04 EDT","1489754044390","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:35:04 EDT","1489754104218","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:36:04 EDT","1489754164261","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:37:04 EDT","1489754224286","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:38:04 EDT","1489754284408","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:39:04 EDT","1489754344335","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:40:04 EDT","1489754404395","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:41:04 EDT","1489754464405","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:42:04 EDT","1489754524351","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:43:04 EDT","1489754584405","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:44:04 EDT","1489754644387","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:45:04 EDT","1489754704420","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:46:04 EDT","1489754764423","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:47:04 EDT","1489754824506","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:48:04 EDT","1489754884498","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:49:04 EDT","1489754944600","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:50:04 EDT","1489755004548","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:51:04 EDT","1489755064483","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:52:04 EDT","1489755124538","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:53:04 EDT","1489755184556","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:54:04 EDT","1489755244676","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:55:04 EDT","1489755304792","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:56:04 EDT","1489755364790","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:57:04 EDT","1489755424712","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:58:04 EDT","1489755484712","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 08:59:04 EDT","1489755544740","34.1148521","-118.2732701","8.0","fused"
