"2017-04-09 21:00:24 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-09 21:00:24 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-09 21:10:24 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-09 21:10:25 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-09 21:20:24 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-09 21:20:24 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-09 21:30:24 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-09 21:30:25 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-09 21:40:24 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-09 21:40:25 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-09 21:50:25 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-09 21:50:25 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
