"2017-03-20 01:00:22 EDT","1489986022716","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:01:17 EDT","1489986077501","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:02:17 EDT","1489986137357","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:03:17 EDT","1489986197521","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:04:17 EDT","1489986257441","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:05:17 EDT","1489986317488","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:06:17 EDT","1489986377534","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:07:17 EDT","1489986437541","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:08:17 EDT","1489986497645","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:09:17 EDT","1489986557600","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:10:17 EDT","1489986617601","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:11:17 EDT","1489986677622","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:12:17 EDT","1489986737734","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:13:17 EDT","1489986797628","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:14:17 EDT","1489986857777","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:15:17 EDT","1489986917671","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:16:17 EDT","1489986977765","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:17:17 EDT","1489987037795","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:18:17 EDT","1489987097921","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:19:17 EDT","1489987157839","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:20:17 EDT","1489987217863","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:21:17 EDT","1489987277869","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:22:17 EDT","1489987337871","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:23:17 EDT","1489987397896","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:24:18 EDT","1489987458034","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:25:17 EDT","1489987517983","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:26:17 EDT","1489987577989","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:27:17 EDT","1489987637987","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:28:18 EDT","1489987698506","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:29:18 EDT","1489987758180","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:30:18 EDT","1489987818168","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:31:18 EDT","1489987878204","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:32:18 EDT","1489987938265","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:33:18 EDT","1489987998256","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:34:18 EDT","1489988058287","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:35:18 EDT","1489988118306","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:36:18 EDT","1489988178352","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:37:18 EDT","1489988238406","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:38:18 EDT","1489988298425","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:39:18 EDT","1489988358458","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:40:18 EDT","1489988418428","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:41:18 EDT","1489988478356","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:42:18 EDT","1489988538493","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:43:18 EDT","1489988598489","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:44:18 EDT","1489988658755","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:45:18 EDT","1489988718487","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:46:18 EDT","1489988778545","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:47:18 EDT","1489988838427","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:48:18 EDT","1489988898679","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:49:18 EDT","1489988958655","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:50:18 EDT","1489989018546","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:51:18 EDT","1489989078740","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:52:18 EDT","1489989138712","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:53:18 EDT","1489989198607","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:54:18 EDT","1489989258754","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:55:18 EDT","1489989318773","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:56:18 EDT","1489989378836","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:57:18 EDT","1489989438786","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:58:19 EDT","1489989499066","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 01:59:18 EDT","1489989558838","34.0733577","-119.0145714","3.0","fused"
