"2017-03-02 10:31:00 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-02 10:31:00 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-03-02 10:31:11 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-02 10:33:30 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-02 10:33:30 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q4_3_marijuana"
"2017-03-02 10:33:35 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-02 10:33:38 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-02 10:33:38 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q4_7_prescription"
"2017-03-02 10:33:43 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-02 10:34:55 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-02 10:34:56 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q5_sex_partners"
"2017-03-02 10:35:04 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-02 10:37:47 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-02 10:37:47 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-02 10:37:47 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-02 10:37:47 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
