"2017-03-02 10:15:32 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-02 10:15:32 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-03-02 10:15:55 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-02 10:15:55 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-03-02 10:15:56 PST","I","lml0102@lml_com","EMAMessageActivity","Next button pressed"
"2017-03-02 10:16:51 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-03-02 10:16:51 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-03-02 10:30:43 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-02 10:30:43 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-03-02 10:30:50 PST","I","lml0102@lml_com","EMAMessageActivity","Next button pressed"
"2017-03-02 10:37:47 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
