"2017-04-07 08:00:55 PDT","1491577255562","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:02:00 PDT","1491577320375","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:02:54 PDT","1491577374861","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:03:54 PDT","1491577434875","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:04:54 PDT","1491577494829","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:05:54 PDT","1491577554727","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:06:54 PDT","1491577614938","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:07:54 PDT","1491577674827","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:08:54 PDT","1491577734994","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:09:54 PDT","1491577794989","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:10:55 PDT","1491577855181","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:11:55 PDT","1491577915125","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:12:55 PDT","1491577975034","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:13:55 PDT","1491578035080","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:14:54 PDT","1491578094901","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:15:54 PDT","1491578154975","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:16:55 PDT","1491578215038","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:17:54 PDT","1491578274983","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:18:55 PDT","1491578335120","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:19:55 PDT","1491578395090","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:20:55 PDT","1491578455366","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:21:55 PDT","1491578515176","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:22:55 PDT","1491578575210","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:23:55 PDT","1491578635166","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:24:55 PDT","1491578695249","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:25:55 PDT","1491578755235","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:26:55 PDT","1491578815178","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:27:55 PDT","1491578875247","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:28:55 PDT","1491578935205","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:29:55 PDT","1491578995303","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:30:55 PDT","1491579055489","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:31:55 PDT","1491579115405","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:32:55 PDT","1491579175424","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:33:55 PDT","1491579235340","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:34:55 PDT","1491579295324","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:35:55 PDT","1491579355381","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:36:55 PDT","1491579415694","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:37:55 PDT","1491579475510","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:38:55 PDT","1491579535602","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:39:55 PDT","1491579595484","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:40:55 PDT","1491579655604","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:41:55 PDT","1491579715624","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:42:55 PDT","1491579775628","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:43:55 PDT","1491579835668","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:44:55 PDT","1491579895852","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:45:55 PDT","1491579955651","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:46:55 PDT","1491580015619","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:47:55 PDT","1491580075775","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:48:55 PDT","1491580135740","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:49:56 PDT","1491580196281","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:50:55 PDT","1491580255832","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:51:55 PDT","1491580315693","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:52:55 PDT","1491580375867","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:53:55 PDT","1491580435946","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:54:55 PDT","1491580495931","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:55:55 PDT","1491580555865","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:56:55 PDT","1491580615818","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:57:55 PDT","1491580675992","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:58:55 PDT","1491580735878","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 08:59:56 PDT","1491580796012","34.0395199","-118.2617072","21.282","fused"
