"2017-03-19 10:00:46 PDT","1489942846463","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:01:41 PDT","1489942901932","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:02:42 PDT","1489942962015","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:03:42 PDT","1489943022011","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:04:41 PDT","1489943081995","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:05:42 PDT","1489943142044","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:06:42 PDT","1489943202130","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:07:42 PDT","1489943262131","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:08:42 PDT","1489943322105","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:09:42 PDT","1489943382127","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:10:42 PDT","1489943442158","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:11:42 PDT","1489943502198","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:12:42 PDT","1489943562269","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:13:42 PDT","1489943622231","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:14:42 PDT","1489943682300","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:15:42 PDT","1489943742309","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:16:42 PDT","1489943802356","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:17:42 PDT","1489943862394","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:18:42 PDT","1489943922378","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:19:42 PDT","1489943982437","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:20:42 PDT","1489944042595","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:21:42 PDT","1489944102414","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:22:42 PDT","1489944162552","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:23:42 PDT","1489944222571","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:24:42 PDT","1489944282562","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:25:42 PDT","1489944342540","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:26:42 PDT","1489944402649","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:27:42 PDT","1489944462682","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:28:42 PDT","1489944522647","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:29:42 PDT","1489944582636","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:30:42 PDT","1489944642722","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:31:42 PDT","1489944702774","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:32:42 PDT","1489944762780","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:33:42 PDT","1489944822763","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:34:42 PDT","1489944882807","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:35:42 PDT","1489944942742","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:36:42 PDT","1489945002864","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:37:43 PDT","1489945063079","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:38:43 PDT","1489945123033","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:39:42 PDT","1489945182895","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:40:42 PDT","1489945242957","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:41:42 PDT","1489945302878","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:42:43 PDT","1489945363095","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:43:42 PDT","1489945422958","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:44:43 PDT","1489945483188","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:45:42 PDT","1489945542971","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:46:43 PDT","1489945603179","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:47:43 PDT","1489945663174","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:48:43 PDT","1489945723038","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:49:43 PDT","1489945783270","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:50:43 PDT","1489945843317","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:51:43 PDT","1489945903334","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:52:43 PDT","1489945963505","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:53:43 PDT","1489946023545","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:54:43 PDT","1489946083613","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:55:43 PDT","1489946143555","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:56:43 PDT","1489946203633","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:57:43 PDT","1489946263602","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:58:43 PDT","1489946323611","34.179135","-118.1459601","21.031","fused"
"2017-03-19 10:59:43 PDT","1489946383641","34.179135","-118.1459601","21.031","fused"
