"2017-02-28 12:00:15 PST","1488312015972","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:01:15 PST","1488312075187","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:02:15 PST","1488312135318","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:03:15 PST","1488312195351","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:04:15 PST","1488312255229","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:05:15 PST","1488312315226","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:06:15 PST","1488312375233","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:07:15 PST","1488312435244","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:08:15 PST","1488312495492","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:09:15 PST","1488312555298","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:10:15 PST","1488312615296","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:11:15 PST","1488312675355","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:12:15 PST","1488312735350","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:13:15 PST","1488312795410","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:14:15 PST","1488312855439","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:15:15 PST","1488312915465","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:16:15 PST","1488312975560","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:17:15 PST","1488313035452","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:18:15 PST","1488313095519","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:19:15 PST","1488313155503","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:20:15 PST","1488313215539","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:21:15 PST","1488313275586","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:22:15 PST","1488313335618","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:23:15 PST","1488313395610","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:24:15 PST","1488313455622","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:25:15 PST","1488313515651","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:26:15 PST","1488313575724","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:27:15 PST","1488313635818","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:28:15 PST","1488313695854","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:29:15 PST","1488313755754","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:30:15 PST","1488313815791","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:31:15 PST","1488313875907","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:32:15 PST","1488313935898","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:33:15 PST","1488313995880","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:34:15 PST","1488314055968","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:35:16 PST","1488314116002","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:36:15 PST","1488314175999","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:37:15 PST","1488314235967","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:38:15 PST","1488314295971","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:39:15 PST","1488314355941","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:40:16 PST","1488314416056","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:41:16 PST","1488314476107","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:42:16 PST","1488314536103","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:43:16 PST","1488314596177","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:44:16 PST","1488314656189","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:45:16 PST","1488314716131","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:46:16 PST","1488314776246","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:47:16 PST","1488314836233","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:48:16 PST","1488314896330","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:49:16 PST","1488314956233","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:50:16 PST","1488315016383","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:51:16 PST","1488315076388","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:52:16 PST","1488315136425","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:53:16 PST","1488315196330","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:54:16 PST","1488315256358","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:55:16 PST","1488315316445","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:56:16 PST","1488315376577","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:57:16 PST","1488315436439","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:58:20 PST","1488315500532","34.0395369","-118.2614788","22.433","fused"
"2017-02-28 12:59:16 PST","1488315556444","34.0395369","-118.2614788","22.433","fused"
