"2017-03-15 00:00:09 PDT","1489561209511","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:01:05 PDT","1489561265094","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:02:05 PDT","1489561325118","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:03:05 PDT","1489561385260","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:04:05 PDT","1489561445324","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:05:05 PDT","1489561505247","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:06:05 PDT","1489561565212","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:07:05 PDT","1489561625260","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:08:05 PDT","1489561685264","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:09:05 PDT","1489561745330","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:10:05 PDT","1489561805285","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:11:05 PDT","1489561865348","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:12:05 PDT","1489561925360","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:13:05 PDT","1489561985428","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:14:05 PDT","1489562045486","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:15:05 PDT","1489562105443","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:16:05 PDT","1489562165418","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:17:05 PDT","1489562225493","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:18:05 PDT","1489562285533","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:19:05 PDT","1489562345536","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:20:05 PDT","1489562405585","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:21:05 PDT","1489562465616","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:22:05 PDT","1489562525571","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:23:05 PDT","1489562585642","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:24:05 PDT","1489562645668","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:25:05 PDT","1489562705729","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:26:05 PDT","1489562765687","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:27:05 PDT","1489562825707","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:28:05 PDT","1489562885733","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:29:05 PDT","1489562945862","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:30:05 PDT","1489563005795","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:31:05 PDT","1489563065882","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:32:05 PDT","1489563125850","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:33:05 PDT","1489563185915","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:34:05 PDT","1489563245941","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:35:05 PDT","1489563305948","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:36:05 PDT","1489563365962","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:37:06 PDT","1489563426142","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:38:06 PDT","1489563486027","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:39:06 PDT","1489563546115","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:40:06 PDT","1489563606137","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:41:06 PDT","1489563666174","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:42:06 PDT","1489563726267","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:43:06 PDT","1489563786220","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:44:06 PDT","1489563846270","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:45:06 PDT","1489563906235","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:46:06 PDT","1489563966297","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:47:06 PDT","1489564026506","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:48:06 PDT","1489564086318","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:49:06 PDT","1489564146440","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:50:06 PDT","1489564206506","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:51:06 PDT","1489564266397","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:52:06 PDT","1489564326449","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:53:06 PDT","1489564386539","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:54:06 PDT","1489564446533","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:55:06 PDT","1489564506487","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:56:06 PDT","1489564566623","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:57:06 PDT","1489564626647","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:58:06 PDT","1489564686705","34.022047","-118.2824905","22.632","fused"
"2017-03-15 00:59:06 PDT","1489564746784","34.022047","-118.2824905","22.632","fused"
