"2017-03-09 10:00:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-09 10:00:00 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Mar 09 10:00:00 PST 2017"
"2017-03-09 10:00:00 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-09 10:00:00 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-09 10:00:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-09 10:01:01 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-09 10:01:01 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Mar 09 10:01:01 PST 2017"
"2017-03-09 10:01:01 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-09 10:01:01 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-09 10:01:01 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-09 10:02:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-09 10:02:00 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Mar 09 10:02:00 PST 2017"
"2017-03-09 10:02:00 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-09 10:02:00 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-09 10:02:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-09 10:03:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-09 10:03:00 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Mar 09 10:03:00 PST 2017"
"2017-03-09 10:03:00 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-09 10:03:00 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-09 10:03:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-09 10:04:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-09 10:04:00 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Mar 09 10:04:00 PST 2017"
"2017-03-09 10:04:00 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-09 10:04:00 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-09 10:04:01 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-09 10:05:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-09 10:05:00 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Mar 09 10:05:00 PST 2017"
"2017-03-09 10:05:00 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-09 10:05:00 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-09 10:05:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-09 10:06:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-09 10:06:00 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Mar 09 10:06:00 PST 2017"
"2017-03-09 10:06:00 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-09 10:06:00 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-09 10:06:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-09 10:07:00 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-09 10:07:00 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Mar 09 10:07:00 PST 2017"
