"2017-03-17 09:47:36 PDT","1489769256986","34.179135","-118.1459601","21.031","fused"
"2017-03-17 09:48:38 PDT","1489769318645","34.179135","-118.1459601","21.031","fused"
"2017-03-17 09:49:36 PDT","1489769376549","34.179135","-118.1459601","21.031","fused"
"2017-03-17 09:50:36 PDT","1489769436361","34.179135","-118.1459601","21.031","fused"
"2017-03-17 09:51:36 PDT","1489769496312","34.179135","-118.1459601","21.031","fused"
"2017-03-17 09:52:36 PDT","1489769556434","34.179135","-118.1459601","21.031","fused"
"2017-03-17 09:53:36 PDT","1489769616295","34.179135","-118.1459601","21.031","fused"
"2017-03-17 09:54:36 PDT","1489769676524","34.179135","-118.1459601","21.031","fused"
"2017-03-17 09:55:36 PDT","1489769736248","34.179135","-118.1459601","21.031","fused"
"2017-03-17 09:56:36 PDT","1489769796387","34.179135","-118.1459601","21.031","fused"
"2017-03-17 09:57:36 PDT","1489769856519","34.179135","-118.1459601","21.031","fused"
"2017-03-17 09:58:36 PDT","1489769916225","34.179135","-118.1459601","21.031","fused"
"2017-03-17 09:59:36 PDT","1489769976423","34.179135","-118.1459601","21.031","fused"
