"2017-03-28 17:00:44 PDT","1490745644840","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:01:43 PDT","1490745703869","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:02:43 PDT","1490745763973","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:03:43 PDT","1490745823896","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:04:43 PDT","1490745883990","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:05:44 PDT","1490745944153","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:06:44 PDT","1490746004150","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:07:44 PDT","1490746064235","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:08:44 PDT","1490746124013","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:09:44 PDT","1490746184170","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:10:51 PDT","1490746251809","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:11:44 PDT","1490746304107","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:12:44 PDT","1490746364227","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:13:44 PDT","1490746424157","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:14:44 PDT","1490746484139","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:15:44 PDT","1490746544092","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:16:44 PDT","1490746604230","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:17:44 PDT","1490746664161","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:18:44 PDT","1490746724345","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:19:44 PDT","1490746784377","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:20:44 PDT","1490746844215","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:21:44 PDT","1490746904316","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:22:44 PDT","1490746964333","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:23:44 PDT","1490747024312","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:24:44 PDT","1490747084351","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:25:44 PDT","1490747144369","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:26:44 PDT","1490747204462","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:27:44 PDT","1490747264450","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:28:44 PDT","1490747324367","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:29:44 PDT","1490747384516","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:30:44 PDT","1490747444522","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:31:44 PDT","1490747504529","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:32:44 PDT","1490747564565","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:33:44 PDT","1490747624607","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:34:44 PDT","1490747684800","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:35:44 PDT","1490747744617","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:36:44 PDT","1490747804646","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:37:44 PDT","1490747864689","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:38:44 PDT","1490747924820","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:39:44 PDT","1490747984925","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:40:44 PDT","1490748044814","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:41:44 PDT","1490748104913","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:42:44 PDT","1490748164913","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:43:45 PDT","1490748225751","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:44:44 PDT","1490748284918","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:45:45 PDT","1490748345090","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:46:45 PDT","1490748405054","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:47:45 PDT","1490748465262","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:48:45 PDT","1490748525010","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:49:45 PDT","1490748585097","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:50:45 PDT","1490748645151","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:51:45 PDT","1490748705167","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:52:45 PDT","1490748765050","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:53:46 PDT","1490748826976","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:54:45 PDT","1490748885177","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:55:45 PDT","1490748945336","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:56:45 PDT","1490749005175","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:57:45 PDT","1490749065266","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:58:45 PDT","1490749125352","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 17:59:45 PDT","1490749185343","34.0396286","-118.2617529","20.987","fused"
