"2017-02-13 21:01:07 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 21:01:07 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-13 21:01:32 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 21:01:32 EST","W","lml0002@lml_com","EMAMultiChoiceActivity","Next selected without selecting any answer"
"2017-02-13 21:02:01 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-02-13 21:02:02 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 21:02:03 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 21:02:03 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-13 21:02:12 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 21:02:15 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 21:02:39 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 21:02:39 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_9_a_heroin"
"2017-02-13 21:02:44 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 21:04:17 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 21:04:17 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q5_exchange"
"2017-02-13 21:04:21 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 21:04:21 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 21:04:22 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 21:04:22 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
