"2017-02-13 21:02:25 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 21:02:25 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_8_a_prescription"
"2017-02-13 21:02:30 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 21:03:43 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 21:03:43 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - R1_Q4_b_describe"
"2017-02-13 21:03:46 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 21:03:46 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 21:03:46 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - R1_Q4_c_identity"
"2017-02-13 21:03:49 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 21:03:49 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 21:03:49 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - R1_Q4_d_condom"
"2017-02-13 21:03:52 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 21:03:52 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 21:03:52 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - R1_Q4_e_substance"
"2017-02-13 21:03:55 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 21:04:01 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 21:04:01 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - R2_Q4_b_describe"
"2017-02-13 21:04:06 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 21:04:06 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 21:04:06 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - R2_Q4_c_identity"
"2017-02-13 21:04:09 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 21:04:09 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 21:04:09 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - R2_Q4_d_condom"
"2017-02-13 21:04:12 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 21:04:12 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-13 21:04:12 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - R2_Q4_e_substance"
"2017-02-13 21:04:17 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-13 21:04:22 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-13 21:04:22 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-13 21:04:22 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-13 21:04:22 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-13 21:04:22 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-13 21:04:22 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-13 21:04:22 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-13 21:04:22 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-13 21:04:22 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onDestroy"
