"2017-02-13 21:02:01 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 1"
"2017-02-13 21:02:01 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-13/17-EST.zip"
"2017-02-13 21:02:01 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-13 21:02:01 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-13 21:02:01 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-13 21:02:01 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-13 21:02:01 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-13 21:02:01 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-13 21:02:01 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-13 21:02:12 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-13/17-EST.zip"
"2017-02-13 21:02:12 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 7"
"2017-02-13 21:02:12 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-13/18-EST.zip"
"2017-02-13 21:02:13 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-13/18-EST.zip"
"2017-02-13 21:02:13 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 6"
"2017-02-13 21:02:13 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-13/19-EST.zip"
"2017-02-13 21:02:14 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-13/19-EST.zip"
"2017-02-13 21:02:14 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 5"
"2017-02-13 21:02:14 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-13/20-EST.zip"
"2017-02-13 21:02:15 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-13/20-EST.zip"
"2017-02-13 21:02:15 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 4"
"2017-02-13 21:02:15 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-13/19-EST.zip"
"2017-02-13 21:02:15 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-13/19-EST.zip"
"2017-02-13 21:02:15 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 3"
"2017-02-13 21:02:15 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-13/17-EST.zip"
"2017-02-13 21:02:16 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-13/17-EST.zip"
"2017-02-13 21:02:16 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 2"
"2017-02-13 21:02:16 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-13/18-EST.zip"
"2017-02-13 21:02:17 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-13/18-EST.zip"
"2017-02-13 21:02:17 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 1"
"2017-02-13 21:02:17 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-13/20-EST.zip"
"2017-02-13 21:02:18 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-13/20-EST.zip"
