"2017-02-13 21:01:03 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 21:01:03 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-13 21:01:05 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 21:01:05 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 21:01:05 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-13 21:01:07 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 21:02:03 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 21:02:16 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 21:02:16 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_6_synthmj"
"2017-02-13 21:02:21 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 21:02:21 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 21:02:21 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_8_prescription"
"2017-02-13 21:02:25 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 21:02:30 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 21:02:30 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_9_heroin"
"2017-02-13 21:02:39 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 21:02:44 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 21:02:44 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
"2017-02-13 21:03:36 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 21:04:21 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 21:04:21 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 21:04:21 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 21:04:22 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 21:04:22 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 21:04:22 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
