"2017-02-13 21:00:43 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 21:00:44 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 21:02:00 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 21:02:01 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 21:03:00 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 21:03:00 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 21:04:00 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 21:04:00 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 21:05:00 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 21:05:00 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 21:06:00 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 21:06:00 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 21:07:00 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 21:07:00 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 21:08:00 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 21:08:00 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 21:09:00 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 21:09:00 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 21:10:00 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 21:10:00 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-13 21:11:13 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 21:11:13 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
