"2017-02-13 21:00:43 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 21:00:43 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 21:00:43 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 21:00:43 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 21:00:47 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 21:00:47 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 21:00:47 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 21:00:47 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 21:06:15 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 21:06:15 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 21:06:15 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 21:06:15 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 21:06:18 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 21:06:18 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 21:06:18 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 21:06:18 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
