"2017-04-08 04:00:22 PDT","1491649222605","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:01:21 PDT","1491649281651","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:02:21 PDT","1491649341678","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:03:21 PDT","1491649401843","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:04:21 PDT","1491649461849","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:05:21 PDT","1491649521781","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:06:21 PDT","1491649581875","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:07:21 PDT","1491649641808","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:08:21 PDT","1491649701806","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:09:21 PDT","1491649761868","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:10:21 PDT","1491649821948","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:11:21 PDT","1491649881939","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:12:22 PDT","1491649942039","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:13:21 PDT","1491650001954","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:14:21 PDT","1491650061885","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:15:22 PDT","1491650122067","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:16:22 PDT","1491650182126","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:17:22 PDT","1491650242157","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:18:22 PDT","1491650302122","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:19:22 PDT","1491650362088","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:20:22 PDT","1491650422166","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:21:22 PDT","1491650482160","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:22:28 PDT","1491650548075","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:23:22 PDT","1491650602231","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:24:22 PDT","1491650662229","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:25:22 PDT","1491650722186","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:26:22 PDT","1491650782137","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:27:22 PDT","1491650842158","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:28:22 PDT","1491650902251","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:29:22 PDT","1491650962203","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:30:22 PDT","1491651022287","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:31:22 PDT","1491651082300","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:32:22 PDT","1491651142324","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:33:22 PDT","1491651202305","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:34:22 PDT","1491651262450","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:35:22 PDT","1491651322321","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:36:22 PDT","1491651382437","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:37:22 PDT","1491651442405","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:38:22 PDT","1491651502416","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:39:22 PDT","1491651562791","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:40:22 PDT","1491651622484","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:41:22 PDT","1491651682553","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:42:22 PDT","1491651742517","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:43:22 PDT","1491651802754","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:44:22 PDT","1491651862643","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:45:22 PDT","1491651922638","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:46:22 PDT","1491651982714","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:47:22 PDT","1491652042832","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:48:22 PDT","1491652102947","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:49:22 PDT","1491652162917","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:50:22 PDT","1491652222781","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:51:22 PDT","1491652282924","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:52:22 PDT","1491652342939","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:53:23 PDT","1491652403137","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:54:22 PDT","1491652462960","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:55:23 PDT","1491652523026","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:56:22 PDT","1491652582996","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:57:23 PDT","1491652643029","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:58:23 PDT","1491652703076","34.0395199","-118.2617072","21.224","fused"
"2017-04-08 04:59:22 PDT","1491652762984","34.0395199","-118.2617072","21.224","fused"
