"2017-03-28 22:00:55 PDT","1490763655131","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:01:50 PDT","1490763710227","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:02:50 PDT","1490763770354","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:03:50 PDT","1490763830390","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:04:50 PDT","1490763890398","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:05:50 PDT","1490763950291","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:06:51 PDT","1490764011924","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:07:50 PDT","1490764070438","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:08:50 PDT","1490764130325","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:09:50 PDT","1490764190486","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:10:50 PDT","1490764250365","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:11:50 PDT","1490764310425","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:12:50 PDT","1490764370397","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:13:50 PDT","1490764430429","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:14:50 PDT","1490764490471","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:15:50 PDT","1490764550458","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:16:50 PDT","1490764610516","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:17:50 PDT","1490764670531","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:18:50 PDT","1490764730556","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:19:50 PDT","1490764790517","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:20:50 PDT","1490764850614","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:21:50 PDT","1490764910589","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:22:50 PDT","1490764970600","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:23:50 PDT","1490765030682","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:24:50 PDT","1490765090607","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:25:50 PDT","1490765150695","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:26:50 PDT","1490765210741","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:27:50 PDT","1490765270768","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:28:50 PDT","1490765330695","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:29:50 PDT","1490765390690","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:30:50 PDT","1490765450712","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:31:50 PDT","1490765510996","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:32:50 PDT","1490765570773","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:33:50 PDT","1490765630790","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:34:50 PDT","1490765690820","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:35:50 PDT","1490765750927","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:36:50 PDT","1490765810826","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:37:50 PDT","1490765870994","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:38:50 PDT","1490765930924","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:39:50 PDT","1490765990854","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:40:50 PDT","1490766050981","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:41:50 PDT","1490766110968","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:42:50 PDT","1490766170977","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:43:51 PDT","1490766231063","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:44:50 PDT","1490766290989","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:45:50 PDT","1490766350993","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:46:51 PDT","1490766411009","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:47:51 PDT","1490766471062","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:48:51 PDT","1490766531012","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:49:51 PDT","1490766591126","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:50:51 PDT","1490766651137","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:51:51 PDT","1490766711128","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:52:51 PDT","1490766771111","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:53:51 PDT","1490766831286","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:54:51 PDT","1490766891337","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:55:51 PDT","1490766951397","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:56:51 PDT","1490767011263","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:57:51 PDT","1490767071356","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:58:51 PDT","1490767131351","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 22:59:51 PDT","1490767191389","34.0659001","-118.1971966","12.0","fused"
