"2017-04-10 20:00:42 PDT","1491879642183","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:01:41 PDT","1491879701662","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:02:41 PDT","1491879761341","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:03:41 PDT","1491879821402","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:04:41 PDT","1491879881521","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:05:41 PDT","1491879941517","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:06:41 PDT","1491880001403","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:07:41 PDT","1491880061618","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:08:41 PDT","1491880121468","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:09:41 PDT","1491880181539","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:10:41 PDT","1491880241577","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:11:41 PDT","1491880301559","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:12:41 PDT","1491880361703","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:13:41 PDT","1491880421611","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:14:41 PDT","1491880481806","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:15:41 PDT","1491880541590","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:16:41 PDT","1491880601810","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:17:41 PDT","1491880661840","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:18:41 PDT","1491880721755","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:19:41 PDT","1491880781807","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:20:41 PDT","1491880841789","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:21:41 PDT","1491880901949","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:22:41 PDT","1491880961933","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:23:41 PDT","1491881021867","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:24:42 PDT","1491881082010","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:25:42 PDT","1491881142032","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:26:47 PDT","1491881207617","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:27:42 PDT","1491881262326","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:28:42 PDT","1491881322162","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:29:42 PDT","1491881382316","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:30:42 PDT","1491881442288","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:31:42 PDT","1491881502423","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:32:42 PDT","1491881562188","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:33:42 PDT","1491881622244","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:34:42 PDT","1491881682347","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:35:42 PDT","1491881742333","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:36:42 PDT","1491881802456","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:37:42 PDT","1491881862414","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:38:42 PDT","1491881922348","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:39:42 PDT","1491881982336","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:40:42 PDT","1491882042534","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:41:42 PDT","1491882102667","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:42:42 PDT","1491882162542","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:43:42 PDT","1491882222480","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:44:42 PDT","1491882282421","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:45:42 PDT","1491882342455","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:46:42 PDT","1491882402525","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:47:42 PDT","1491882462734","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:48:42 PDT","1491882522639","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:49:42 PDT","1491882582608","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:50:42 PDT","1491882642703","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:51:42 PDT","1491882702594","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:52:42 PDT","1491882762576","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:53:42 PDT","1491882822648","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:54:42 PDT","1491882882818","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:55:42 PDT","1491882942629","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:56:42 PDT","1491883002927","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:57:42 PDT","1491883062791","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:58:42 PDT","1491883122806","34.0396286","-118.2617529","21.861","fused"
"2017-04-10 20:59:42 PDT","1491883182817","34.0396286","-118.2617529","21.861","fused"
