"2017-03-14 01:00:31 PDT","1489478431916","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:01:27 PDT","1489478487913","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:02:27 PDT","1489478547728","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:03:27 PDT","1489478607726","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:04:27 PDT","1489478667801","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:05:27 PDT","1489478727769","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:06:27 PDT","1489478787763","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:07:27 PDT","1489478847848","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:08:27 PDT","1489478907910","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:09:28 PDT","1489478968054","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:10:28 PDT","1489479028095","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:11:28 PDT","1489479088113","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:12:28 PDT","1489479148028","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:13:28 PDT","1489479208134","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:14:28 PDT","1489479268116","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:15:28 PDT","1489479328239","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:16:28 PDT","1489479388159","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:17:28 PDT","1489479448206","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:18:28 PDT","1489479508376","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:19:28 PDT","1489479568237","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:20:28 PDT","1489479628233","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:21:28 PDT","1489479688301","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:22:28 PDT","1489479748300","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:23:28 PDT","1489479808381","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:24:28 PDT","1489479868324","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:25:28 PDT","1489479928552","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:26:28 PDT","1489479988462","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:27:28 PDT","1489480048436","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:28:28 PDT","1489480108494","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:29:28 PDT","1489480168550","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:30:28 PDT","1489480228561","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:31:28 PDT","1489480288589","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:32:28 PDT","1489480348650","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:33:28 PDT","1489480408592","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:34:28 PDT","1489480468762","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:35:28 PDT","1489480528765","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:36:28 PDT","1489480588649","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:37:28 PDT","1489480648665","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:38:28 PDT","1489480708825","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:39:28 PDT","1489480768789","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:40:28 PDT","1489480828813","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:41:28 PDT","1489480888828","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:42:28 PDT","1489480948818","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:43:28 PDT","1489481008805","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:44:28 PDT","1489481068874","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:45:29 PDT","1489481129073","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:46:28 PDT","1489481188919","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:47:29 PDT","1489481249025","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:48:28 PDT","1489481308945","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:49:29 PDT","1489481369086","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:50:29 PDT","1489481429050","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:51:29 PDT","1489481489091","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:52:29 PDT","1489481549183","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:53:29 PDT","1489481609188","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:54:29 PDT","1489481669194","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:55:29 PDT","1489481729131","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:56:29 PDT","1489481789312","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:57:29 PDT","1489481849259","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:58:29 PDT","1489481909337","34.022047","-118.2824905","22.632","fused"
"2017-03-14 01:59:29 PDT","1489481969243","34.022047","-118.2824905","22.632","fused"
