"2017-03-06 17:00:13 PST","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-06 17:00:14 PST","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Mar 06 16:31:15 PST 2017"
"2017-03-06 17:00:15 PST","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-06 17:01:13 PST","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-06 17:01:13 PST","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Mar 06 16:31:15 PST 2017"
"2017-03-06 17:01:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-06 17:02:13 PST","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-06 17:02:13 PST","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Mar 06 16:31:15 PST 2017"
"2017-03-06 17:02:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-06 17:03:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-06 17:03:14 PST","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Mar 06 16:31:15 PST 2017"
"2017-03-06 17:03:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-06 17:04:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-06 17:04:14 PST","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Mar 06 16:31:15 PST 2017"
"2017-03-06 17:04:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-06 17:05:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-06 17:05:14 PST","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Mar 06 16:31:15 PST 2017"
"2017-03-06 17:05:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-06 17:06:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-06 17:06:14 PST","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Mar 06 16:31:15 PST 2017"
"2017-03-06 17:06:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-06 17:07:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-06 17:07:14 PST","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Mar 06 16:31:15 PST 2017"
"2017-03-06 17:07:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-06 17:08:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-06 17:08:14 PST","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Mar 06 16:31:15 PST 2017"
"2017-03-06 17:08:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-06 17:09:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-06 17:09:14 PST","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Mar 06 16:31:15 PST 2017"
"2017-03-06 17:09:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-06 17:10:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-06 17:10:14 PST","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Mar 06 16:31:15 PST 2017"
"2017-03-06 17:10:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-06 17:11:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-06 17:11:14 PST","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Mar 06 16:31:15 PST 2017"
"2017-03-06 17:11:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-06 17:12:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-06 17:12:14 PST","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Mar 06 16:31:15 PST 2017"
"2017-03-06 17:12:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-06 17:13:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-03-06 17:13:14 PST","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Mar 06 16:31:15 PST 2017"
"2017-03-06 17:13:15 PST","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-06 17:14:14 PST","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
