"2017-03-15 00:00:48 PDT","1489561248584","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:01:47 PDT","1489561307903","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:02:47 PDT","1489561367787","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:03:47 PDT","1489561427900","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:04:47 PDT","1489561487867","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:05:47 PDT","1489561547884","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:06:47 PDT","1489561607860","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:07:48 PDT","1489561668065","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:08:54 PDT","1489561734949","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:09:47 PDT","1489561787965","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:10:47 PDT","1489561847965","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:11:47 PDT","1489561907983","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:12:48 PDT","1489561968215","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:13:48 PDT","1489562028140","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:14:48 PDT","1489562088095","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:15:48 PDT","1489562148067","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:16:47 PDT","1489562207994","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:17:48 PDT","1489562268078","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:18:48 PDT","1489562328299","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:19:48 PDT","1489562388382","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:20:48 PDT","1489562448354","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:21:48 PDT","1489562508250","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:22:48 PDT","1489562568207","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:23:48 PDT","1489562628512","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:24:48 PDT","1489562688575","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:25:48 PDT","1489562748300","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:26:48 PDT","1489562808336","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:27:48 PDT","1489562868311","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:28:48 PDT","1489562928467","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:29:48 PDT","1489562988526","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:30:48 PDT","1489563048499","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:31:48 PDT","1489563108415","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:32:48 PDT","1489563168404","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:33:48 PDT","1489563228405","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:34:48 PDT","1489563288479","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:35:48 PDT","1489563348643","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:36:48 PDT","1489563408621","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:37:48 PDT","1489563468608","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:38:48 PDT","1489563528513","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:39:48 PDT","1489563588603","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:40:48 PDT","1489563648567","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:41:48 PDT","1489563708835","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:42:48 PDT","1489563768818","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:43:48 PDT","1489563828627","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:44:48 PDT","1489563888615","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:45:48 PDT","1489563948856","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:46:48 PDT","1489564008766","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:47:48 PDT","1489564068716","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:48:48 PDT","1489564128753","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:49:48 PDT","1489564188969","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:50:48 PDT","1489564248891","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:51:49 PDT","1489564309180","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:52:49 PDT","1489564369174","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:53:49 PDT","1489564429097","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:54:49 PDT","1489564489129","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:55:48 PDT","1489564548971","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:56:49 PDT","1489564609098","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:57:49 PDT","1489564669134","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:58:49 PDT","1489564729051","34.0277489","-118.3966389","20.811","fused"
"2017-03-15 00:59:49 PDT","1489564789072","34.0277489","-118.3966389","20.811","fused"
