"2017-03-13 09:29:33 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-13 09:29:33 PDT","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-03-13 09:29:45 PDT","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-13 09:29:48 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-13 09:29:48 PDT","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_2_alcohol"
"2017-03-13 09:30:03 PDT","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-13 09:30:04 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-13 09:30:04 PDT","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_10_a_coke"
"2017-03-13 09:30:06 PDT","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-13 09:30:42 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-13 09:30:42 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-13 09:30:42 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
