"2017-03-13 09:05:18 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-13 09:05:18 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-13 09:05:18 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-13 09:05:18 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-13 09:05:45 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-13 09:05:45 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-13 09:05:45 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-13 09:05:45 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-13 09:05:47 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-13 09:05:47 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-13 09:05:47 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-13 09:05:47 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-13 09:06:05 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-13 09:06:05 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-13 09:06:05 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-13 09:06:05 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-13 09:06:16 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-13 09:06:16 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-13 09:06:17 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-13 09:06:17 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-13 09:14:04 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-13 09:14:04 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-13 09:14:04 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-13 09:14:04 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-13 09:29:24 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-13 09:29:24 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-13 09:29:24 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-13 09:29:24 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
