"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-14/13-PDT.zip"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-14/14-PDT.zip"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-14/15-PDT.zip"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-14/16-PDT.zip"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-14/17-PDT.zip"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-14/18-PDT.zip"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-03-14/19-PDT.zip"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","UploadManagerService","Internet is not connected. Not trying to upload files."
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Inside onCreate"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Time since previous run - 60"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","Util","MinuteService last run at - Tue Mar 14 21:00:00 PDT 2017"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","Util","MinuteService next run at - Tue Mar 14 21:01:00 PDT 2017"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","Util","Inside setBackupMinuteServiceAlarm"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","Util","BackupMinuteService last run at - Tue Mar 14 20:58:05 PDT 2017"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","Util","BackupMinuteService next run at - Tue Mar 14 21:00:00 PDT 2017"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Initializing LMLConstants"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Notifying user about minute service run"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Writing status to Firebase Database"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Logging Network Status"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Logging Battery Status"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","BatteryManager","Percentage - 6 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Logging Memory Status"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,270,Threshold Memory,144,IsLowMemory,false"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Logging Storage Status"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3415"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Logging Power Status"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Logging Notifications Status"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Logging Location"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Fetching latest study data"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Starting LMLUploadManagerService"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Starting SurveyManagerService"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Tue Mar 14 21:00:00 PDT 2017"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","MinuteService","Inside onDestroy"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-14/21-PDT/GPS.csv"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-14/21-PDT/GPS.csv.zip"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-14/21-PDT/GPS.csv"
"2017-03-14 21:00:03 PDT","I","lml0102@lml_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-03-14 21:00:58 PDT","I","lml0102@lml_com","UploadManagerService","Inside onCreate"
"2017-03-14 21:00:58 PDT","I","lml0102@lml_com","UploadManagerService","Processing Logs"
"2017-03-14 21:00:58 PDT","I","lml0102@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-01"
"2017-03-14 21:00:58 PDT","I","lml0102@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-02"
"2017-03-14 21:00:58 PDT","I","lml0102@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-03"
"2017-03-14 21:00:58 PDT","I","lml0102@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-04"
"2017-03-14 21:00:58 PDT","I","lml0102@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-05"
"2017-03-14 21:00:58 PDT","I","lml0102@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-03-06"
