"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Tue Mar 14 21:00:00 PDT 2017"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-14 21:00:00 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-14 21:01:04 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-14 21:01:04 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Tue Mar 14 21:01:04 PDT 2017"
"2017-03-14 21:01:04 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-14 21:01:04 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-14 21:01:04 PDT","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-14 21:01:04 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-14 21:02:00 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-14 21:02:00 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Tue Mar 14 21:02:00 PDT 2017"
"2017-03-14 21:02:00 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-14 21:02:00 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-14 21:02:00 PDT","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-14 21:02:00 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-14 21:03:00 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-14 21:03:00 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Tue Mar 14 21:03:00 PDT 2017"
"2017-03-14 21:03:00 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-14 21:03:00 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-14 21:03:00 PDT","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-14 21:03:00 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-14 21:04:00 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-14 21:04:00 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Tue Mar 14 21:04:00 PDT 2017"
"2017-03-14 21:04:00 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-14 21:04:00 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-14 21:04:00 PDT","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-14 21:04:00 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-14 21:05:00 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-14 21:05:00 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Tue Mar 14 21:05:00 PDT 2017"
"2017-03-14 21:05:00 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-14 21:05:00 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-14 21:05:00 PDT","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-14 21:05:00 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-14 21:06:00 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-14 21:06:00 PDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Tue Mar 14 21:06:00 PDT 2017"
"2017-03-14 21:06:00 PDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 04 03:30:00 PST 2017"
"2017-03-14 21:06:00 PDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 12 03:30:00 PDT 2017"
"2017-03-14 21:06:00 PDT","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-03-14 21:06:00 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-14 21:07:00 PDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
