"2017-03-22 05:00:00 PDT","1490184000321","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:01:04 PDT","1490184064957","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:02:00 PDT","1490184120311","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:03:00 PDT","1490184180323","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:04:00 PDT","1490184240414","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:05:00 PDT","1490184300397","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:06:00 PDT","1490184360473","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:07:00 PDT","1490184420683","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:08:00 PDT","1490184480484","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:09:00 PDT","1490184540433","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:10:00 PDT","1490184600620","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:11:00 PDT","1490184660626","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:12:00 PDT","1490184720638","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:13:00 PDT","1490184780711","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:14:00 PDT","1490184840649","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:15:00 PDT","1490184900681","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:16:00 PDT","1490184960685","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:17:00 PDT","1490185020723","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:18:00 PDT","1490185080812","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:19:00 PDT","1490185140879","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:20:00 PDT","1490185200755","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:21:00 PDT","1490185260861","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:22:00 PDT","1490185320822","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:23:00 PDT","1490185380768","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:24:00 PDT","1490185440959","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:25:00 PDT","1490185500927","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:26:00 PDT","1490185560865","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:27:00 PDT","1490185620858","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:28:00 PDT","1490185680927","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:29:00 PDT","1490185740927","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:30:00 PDT","1490185800933","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:31:01 PDT","1490185861073","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:32:01 PDT","1490185921299","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:33:00 PDT","1490185980991","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:34:01 PDT","1490186041028","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:35:01 PDT","1490186101070","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:36:01 PDT","1490186161467","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:37:01 PDT","1490186221094","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:38:01 PDT","1490186281096","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:39:01 PDT","1490186341190","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:40:01 PDT","1490186401242","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:41:01 PDT","1490186461180","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:42:01 PDT","1490186521146","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:43:01 PDT","1490186581243","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:44:01 PDT","1490186641132","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:45:01 PDT","1490186701256","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:46:01 PDT","1490186761236","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:47:01 PDT","1490186821421","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:48:01 PDT","1490186881531","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:49:01 PDT","1490186941372","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:50:01 PDT","1490187001497","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:51:01 PDT","1490187061570","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:52:01 PDT","1490187121588","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:53:01 PDT","1490187181519","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:54:01 PDT","1490187241670","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:55:01 PDT","1490187301528","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:56:01 PDT","1490187361618","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:57:01 PDT","1490187421649","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:58:01 PDT","1490187481647","34.040544","-118.2681937","699.999","fused"
"2017-03-22 05:59:01 PDT","1490187541555","34.040544","-118.2681937","699.999","fused"
