"2017-03-16 03:00:51 PDT","1489658451634","34.0276689","-118.3966389","21.554","fused"
"2017-03-16 03:01:51 PDT","1489658511539","34.0277489","-118.3966389","21.203","fused"
"2017-03-16 03:02:50 PDT","1489658570818","34.0277489","-118.3966389","21.203","fused"
"2017-03-16 03:03:50 PDT","1489658630761","34.0277489","-118.3966389","21.203","fused"
"2017-03-16 03:04:50 PDT","1489658690725","34.0277489","-118.3966389","21.203","fused"
"2017-03-16 03:05:51 PDT","1489658751123","34.0277489","-118.3966389","21.203","fused"
"2017-03-16 03:06:51 PDT","1489658811139","34.0277489","-118.3966389","21.204","fused"
"2017-03-16 03:07:50 PDT","1489658870920","34.0277489","-118.3966389","21.204","fused"
"2017-03-16 03:08:50 PDT","1489658930977","34.0277489","-118.3966389","21.204","fused"
"2017-03-16 03:09:51 PDT","1489658991008","34.0277489","-118.3966389","21.204","fused"
"2017-03-16 03:10:51 PDT","1489659051040","34.0277489","-118.3966389","21.204","fused"
"2017-03-16 03:11:50 PDT","1489659110983","34.0277489","-118.3966389","21.179","fused"
"2017-03-16 03:12:51 PDT","1489659171020","34.0277489","-118.3966389","21.179","fused"
"2017-03-16 03:13:51 PDT","1489659231048","34.0277489","-118.3966389","21.179","fused"
"2017-03-16 03:14:51 PDT","1489659291007","34.0277489","-118.3966389","21.179","fused"
"2017-03-16 03:15:50 PDT","1489659350933","34.0277489","-118.3966389","21.179","fused"
"2017-03-16 03:16:51 PDT","1489659411037","34.0277489","-118.3966389","21.238","fused"
"2017-03-16 03:17:51 PDT","1489659471281","34.0277489","-118.3966389","21.238","fused"
"2017-03-16 03:18:51 PDT","1489659531232","34.0277489","-118.3966389","21.238","fused"
"2017-03-16 03:19:51 PDT","1489659591265","34.0277489","-118.3966389","21.238","fused"
"2017-03-16 03:20:51 PDT","1489659651216","34.0277489","-118.3966389","21.238","fused"
"2017-03-16 03:21:51 PDT","1489659711154","34.0276689","-118.3966389","21.48","fused"
"2017-03-16 03:22:51 PDT","1489659771072","34.0276689","-118.3966389","21.48","fused"
"2017-03-16 03:23:51 PDT","1489659831413","34.0276689","-118.3966389","21.48","fused"
"2017-03-16 03:24:51 PDT","1489659891360","34.0276689","-118.3966389","21.48","fused"
"2017-03-16 03:25:57 PDT","1489659957882","34.0276689","-118.3966389","21.48","fused"
"2017-03-16 03:26:51 PDT","1489660011218","34.0277489","-118.3966389","21.119","fused"
"2017-03-16 03:27:51 PDT","1489660071265","34.0277489","-118.3966389","21.119","fused"
"2017-03-16 03:28:51 PDT","1489660131428","34.0277489","-118.3966389","21.119","fused"
"2017-03-16 03:29:51 PDT","1489660191355","34.0277489","-118.3966389","21.119","fused"
"2017-03-16 03:30:51 PDT","1489660251368","34.0277489","-118.3966389","21.119","fused"
"2017-03-16 03:31:51 PDT","1489660311326","34.0277489","-118.3966389","21.189","fused"
"2017-03-16 03:32:51 PDT","1489660371490","34.0277489","-118.3966389","21.189","fused"
"2017-03-16 03:33:51 PDT","1489660431408","34.0277489","-118.3966389","21.189","fused"
"2017-03-16 03:34:51 PDT","1489660491317","34.0277489","-118.3966389","21.189","fused"
"2017-03-16 03:35:51 PDT","1489660551439","34.0277489","-118.3966389","21.189","fused"
"2017-03-16 03:36:51 PDT","1489660611457","34.0277489","-118.3966389","21.189","fused"
"2017-03-16 03:37:51 PDT","1489660671441","34.0277489","-118.3966389","21.214","fused"
"2017-03-16 03:38:51 PDT","1489660731418","34.0277489","-118.3966389","21.214","fused"
"2017-03-16 03:39:51 PDT","1489660791509","34.0277489","-118.3966389","21.214","fused"
"2017-03-16 03:40:51 PDT","1489660851463","34.0277489","-118.3966389","21.214","fused"
"2017-03-16 03:41:51 PDT","1489660911589","34.0277489","-118.3966389","21.214","fused"
"2017-03-16 03:42:51 PDT","1489660971514","34.0277489","-118.3966389","21.185","fused"
"2017-03-16 03:43:51 PDT","1489661031554","34.0277489","-118.3966389","21.185","fused"
"2017-03-16 03:44:51 PDT","1489661091509","34.0277489","-118.3966389","21.185","fused"
"2017-03-16 03:45:51 PDT","1489661151611","34.0277489","-118.3966389","21.185","fused"
"2017-03-16 03:46:51 PDT","1489661211637","34.0277489","-118.3966389","21.185","fused"
"2017-03-16 03:47:51 PDT","1489661271592","34.0277489","-118.3966389","21.241","fused"
"2017-03-16 03:48:51 PDT","1489661331659","34.0277489","-118.3966389","21.241","fused"
"2017-03-16 03:49:51 PDT","1489661391664","34.0277489","-118.3966389","21.241","fused"
"2017-03-16 03:50:51 PDT","1489661451645","34.0277489","-118.3966389","21.241","fused"
"2017-03-16 03:51:51 PDT","1489661511780","34.0277489","-118.3966389","21.241","fused"
"2017-03-16 03:52:51 PDT","1489661571727","34.0277489","-118.3966389","21.22","fused"
"2017-03-16 03:53:51 PDT","1489661631727","34.0277489","-118.3966389","21.22","fused"
"2017-03-16 03:54:51 PDT","1489661691722","34.0277489","-118.3966389","21.22","fused"
"2017-03-16 03:55:51 PDT","1489661751870","34.0277489","-118.3966389","21.22","fused"
"2017-03-16 03:56:52 PDT","1489661812039","34.0277489","-118.3966389","21.22","fused"
"2017-03-16 03:57:51 PDT","1489661871779","34.0276974","-118.3966845","22.043","fused"
"2017-03-16 03:58:52 PDT","1489661932018","34.0276974","-118.3966845","22.043","fused"
"2017-03-16 03:59:52 PDT","1489661992015","34.0276974","-118.3966845","22.043","fused"
