"2017-02-13 18:01:47 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 18:01:47 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-13 18:01:54 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 18:01:54 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 18:01:54 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-13 18:02:04 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 18:02:09 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 18:02:09 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
"2017-02-13 18:02:13 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 18:02:19 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 18:02:19 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 18:02:19 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
