"2017-03-19 07:01:00 EDT","1489921260285","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:01:55 EDT","1489921315147","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:02:55 EDT","1489921375138","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:03:55 EDT","1489921435183","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:04:55 EDT","1489921495191","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:05:55 EDT","1489921555194","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:06:55 EDT","1489921615334","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:07:55 EDT","1489921675379","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:08:55 EDT","1489921735229","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:09:55 EDT","1489921795370","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:10:55 EDT","1489921855299","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:11:55 EDT","1489921915337","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:12:55 EDT","1489921975325","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:13:55 EDT","1489922035510","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:14:55 EDT","1489922095414","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:15:55 EDT","1489922155444","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:16:55 EDT","1489922215428","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:17:55 EDT","1489922275611","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:18:55 EDT","1489922335477","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:19:55 EDT","1489922395437","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:20:55 EDT","1489922455480","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:21:55 EDT","1489922515609","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:22:55 EDT","1489922575525","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:23:55 EDT","1489922635665","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:24:55 EDT","1489922695635","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:25:55 EDT","1489922755647","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:26:55 EDT","1489922815639","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:27:55 EDT","1489922875983","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:28:55 EDT","1489922935708","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:29:55 EDT","1489922995913","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:30:55 EDT","1489923055756","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:31:55 EDT","1489923115835","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:32:55 EDT","1489923175813","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:33:55 EDT","1489923235833","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:34:55 EDT","1489923295929","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:35:55 EDT","1489923355849","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:36:55 EDT","1489923415875","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:37:56 EDT","1489923476009","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:38:56 EDT","1489923536020","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:39:55 EDT","1489923595943","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:40:55 EDT","1489923655948","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:41:56 EDT","1489923716021","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:42:55 EDT","1489923775957","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:43:55 EDT","1489923835987","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:44:56 EDT","1489923896134","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:45:55 EDT","1489923955980","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:46:56 EDT","1489924016069","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:47:56 EDT","1489924076230","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:48:55 EDT","1489924135993","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:49:56 EDT","1489924196071","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:50:56 EDT","1489924256104","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:51:56 EDT","1489924316129","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:52:56 EDT","1489924376095","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:53:56 EDT","1489924436216","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:54:56 EDT","1489924496206","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:55:56 EDT","1489924556114","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:56:56 EDT","1489924616142","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:57:56 EDT","1489924676341","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:58:56 EDT","1489924736376","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 07:59:56 EDT","1489924796326","34.0733577","-119.0145714","3.0","fused"
