"2017-03-11 18:00:28 PST","1489284028067","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:01:27 PST","1489284087210","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:02:27 PST","1489284147283","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:03:27 PST","1489284207474","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:04:27 PST","1489284267211","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:05:27 PST","1489284327442","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:06:27 PST","1489284387624","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:07:27 PST","1489284447328","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:08:27 PST","1489284507808","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:09:27 PST","1489284567514","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:10:27 PST","1489284627591","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:11:27 PST","1489284687490","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:12:27 PST","1489284747505","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:13:27 PST","1489284807511","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:14:27 PST","1489284867641","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:15:27 PST","1489284927519","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:16:27 PST","1489284987830","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:17:27 PST","1489285047602","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:18:27 PST","1489285107775","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:19:27 PST","1489285167668","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:20:27 PST","1489285227824","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:21:27 PST","1489285287678","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:22:27 PST","1489285347796","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:23:27 PST","1489285407780","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:24:27 PST","1489285467858","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:25:27 PST","1489285527934","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:26:27 PST","1489285587773","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:27:27 PST","1489285647916","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:28:27 PST","1489285707791","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:29:27 PST","1489285767818","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:30:28 PST","1489285828022","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:31:27 PST","1489285887846","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:32:27 PST","1489285947860","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:33:27 PST","1489286007899","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:34:28 PST","1489286068151","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:35:27 PST","1489286127956","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:36:28 PST","1489286188139","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:37:28 PST","1489286248204","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:38:28 PST","1489286308047","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:39:28 PST","1489286368110","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:40:27 PST","1489286427931","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:41:28 PST","1489286488216","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:42:28 PST","1489286548102","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:43:28 PST","1489286608197","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:44:28 PST","1489286668244","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:45:28 PST","1489286728354","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:46:28 PST","1489286788248","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:47:28 PST","1489286848296","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:48:28 PST","1489286908109","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:49:34 PST","1489286974132","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:50:28 PST","1489287028403","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:51:28 PST","1489287088452","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:52:28 PST","1489287148434","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:53:28 PST","1489287208405","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:54:28 PST","1489287268374","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:55:28 PST","1489287328465","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:56:28 PST","1489287388459","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:57:28 PST","1489287448441","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:58:28 PST","1489287508697","34.0277489","-118.3966389","21.103","fused"
"2017-03-11 18:59:28 PST","1489287568709","34.0277489","-118.3966389","21.103","fused"
