"2017-03-20 00:00:21 EDT","1489982421398","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:01:16 EDT","1489982476215","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:02:16 EDT","1489982536167","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:03:16 EDT","1489982596402","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:04:16 EDT","1489982656292","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:05:16 EDT","1489982716215","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:06:16 EDT","1489982776468","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:07:16 EDT","1489982836338","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:08:16 EDT","1489982896646","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:09:16 EDT","1489982956370","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:10:16 EDT","1489983016376","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:11:16 EDT","1489983076377","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:12:16 EDT","1489983136407","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:13:16 EDT","1489983196464","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:14:16 EDT","1489983256439","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:15:16 EDT","1489983316585","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:16:16 EDT","1489983376557","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:17:16 EDT","1489983436600","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:18:16 EDT","1489983496410","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:19:16 EDT","1489983556468","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:20:16 EDT","1489983616599","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:21:16 EDT","1489983676583","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:22:16 EDT","1489983736610","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:23:16 EDT","1489983796619","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:24:16 EDT","1489983856842","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:25:16 EDT","1489983916740","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:26:16 EDT","1489983976741","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:27:16 EDT","1489984036741","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:28:16 EDT","1489984096824","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:29:16 EDT","1489984156802","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:30:16 EDT","1489984216775","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:31:16 EDT","1489984276856","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:32:16 EDT","1489984336936","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:33:16 EDT","1489984396790","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:34:17 EDT","1489984457032","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:35:16 EDT","1489984516852","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:36:16 EDT","1489984576908","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:37:16 EDT","1489984636982","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:38:16 EDT","1489984696877","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:39:17 EDT","1489984757022","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:40:17 EDT","1489984817015","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:41:17 EDT","1489984877014","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:42:16 EDT","1489984936925","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:43:17 EDT","1489984997020","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:44:16 EDT","1489985056983","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:45:16 EDT","1489985116988","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:46:16 EDT","1489985176970","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:47:17 EDT","1489985237035","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:48:17 EDT","1489985297348","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:49:17 EDT","1489985357118","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:50:17 EDT","1489985417148","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:51:17 EDT","1489985477187","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:52:17 EDT","1489985537182","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:53:17 EDT","1489985597223","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:54:17 EDT","1489985657245","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:55:17 EDT","1489985717179","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:56:17 EDT","1489985777164","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:57:17 EDT","1489985837262","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:58:17 EDT","1489985897463","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 00:59:17 EDT","1489985957390","34.0733577","-119.0145714","3.0","fused"
