"2017-03-20 05:00:27 EDT","1490000427533","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:01:22 EDT","1490000482286","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:02:22 EDT","1490000542227","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:03:22 EDT","1490000602424","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:04:22 EDT","1490000662379","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:05:22 EDT","1490000722515","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:06:22 EDT","1490000782494","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:07:22 EDT","1490000842697","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:08:22 EDT","1490000902752","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:09:22 EDT","1490000962645","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:10:22 EDT","1490001022607","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:11:22 EDT","1490001082714","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:12:22 EDT","1490001142708","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:13:22 EDT","1490001202790","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:14:22 EDT","1490001262848","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:15:22 EDT","1490001322790","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:16:22 EDT","1490001382786","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:17:22 EDT","1490001442823","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:18:23 EDT","1490001503001","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:19:22 EDT","1490001562867","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:20:22 EDT","1490001622895","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:21:22 EDT","1490001682878","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:22:23 EDT","1490001743061","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:23:22 EDT","1490001802971","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:24:23 EDT","1490001863022","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:25:22 EDT","1490001922924","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:26:22 EDT","1490001982893","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:27:23 EDT","1490002043099","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:28:23 EDT","1490002103338","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:29:23 EDT","1490002163188","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:30:23 EDT","1490002223174","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:31:23 EDT","1490002283399","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:32:23 EDT","1490002343189","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:33:23 EDT","1490002403234","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:34:23 EDT","1490002463179","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:35:23 EDT","1490002523150","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:36:23 EDT","1490002583252","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:37:23 EDT","1490002643322","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:38:23 EDT","1490002703364","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:39:23 EDT","1490002763379","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:40:23 EDT","1490002823228","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:41:23 EDT","1490002883314","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:42:23 EDT","1490002943259","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:43:23 EDT","1490003003289","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:44:23 EDT","1490003063328","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:45:23 EDT","1490003123407","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:46:23 EDT","1490003183392","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:47:23 EDT","1490003243403","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:48:23 EDT","1490003303600","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:49:23 EDT","1490003363339","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:50:23 EDT","1490003423551","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:51:23 EDT","1490003483475","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:52:23 EDT","1490003543535","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:53:23 EDT","1490003603382","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:54:23 EDT","1490003663520","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:55:23 EDT","1490003723500","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:56:23 EDT","1490003783596","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:57:23 EDT","1490003843523","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:58:23 EDT","1490003903866","34.0733577","-119.0145714","3.0","fused"
"2017-03-20 05:59:23 EDT","1490003963585","34.0733577","-119.0145714","3.0","fused"
