"2017-02-24 00:00:05 PST","1487923205099","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:01:01 PST","1487923261710","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:02:01 PST","1487923321704","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:03:01 PST","1487923381826","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:04:01 PST","1487923441797","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:05:01 PST","1487923501831","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:06:01 PST","1487923561830","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:07:01 PST","1487923621871","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:08:01 PST","1487923681991","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:09:02 PST","1487923742042","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:10:01 PST","1487923801964","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:11:01 PST","1487923861901","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:12:01 PST","1487923921924","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:13:02 PST","1487923982042","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:14:02 PST","1487924042039","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:15:02 PST","1487924102165","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:16:02 PST","1487924162048","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:17:02 PST","1487924222141","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:18:02 PST","1487924282170","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:19:02 PST","1487924342089","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:20:02 PST","1487924402187","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:21:02 PST","1487924462390","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:22:02 PST","1487924522472","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:23:02 PST","1487924582325","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:24:02 PST","1487924642514","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:25:02 PST","1487924702600","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:26:02 PST","1487924762564","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:27:02 PST","1487924822627","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:28:02 PST","1487924882586","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:29:02 PST","1487924942662","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:30:02 PST","1487925002642","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:31:02 PST","1487925062732","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:32:02 PST","1487925122744","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:33:02 PST","1487925182766","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:34:02 PST","1487925242763","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:35:02 PST","1487925302848","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:36:02 PST","1487925362850","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:37:02 PST","1487925422794","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:38:03 PST","1487925483009","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:39:02 PST","1487925542993","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:40:02 PST","1487925602962","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:41:03 PST","1487925663059","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:42:02 PST","1487925722920","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:43:03 PST","1487925783087","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:44:03 PST","1487925843097","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:45:03 PST","1487925903039","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:46:03 PST","1487925963075","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:47:03 PST","1487926023147","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:48:03 PST","1487926083197","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:49:03 PST","1487926143247","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:50:03 PST","1487926203188","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:51:03 PST","1487926263172","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:52:03 PST","1487926323193","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:53:03 PST","1487926383331","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:54:03 PST","1487926443319","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:55:03 PST","1487926503444","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:56:03 PST","1487926563345","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:57:03 PST","1487926623344","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:58:03 PST","1487926683309","34.034467","-118.2758675","1100.0","fused"
"2017-02-24 00:59:03 PST","1487926743420","34.034467","-118.2758675","1100.0","fused"
