"2017-02-10 14:00:01 PST","I","unknown_user","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-02-10 14:00:32 PST","I","unknown_user","BackupMinuteService","Inside onCreate"
"2017-02-10 14:00:32 PST","I","unknown_user","Util","Inside setBackupMinuteServiceAlarm"
"2017-02-10 14:00:32 PST","I","unknown_user","Util","BackupMinuteService last run at - Fri Feb 10 14:00:32 PST 2017"
"2017-02-10 14:00:32 PST","I","unknown_user","Util","BackupMinuteService next run at - Fri Feb 10 14:01:32 PST 2017"
"2017-02-10 14:00:32 PST","I","unknown_user","MinuteService","Inside onCreate"
"2017-02-10 14:00:32 PST","I","unknown_user","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-10 14:00:32 PST","I","unknown_user","MinuteService","Time since previous run - 46"
"2017-02-10 14:00:32 PST","I","unknown_user","MinuteService","Previous run within last 50 seconds, ignoring this run"
"2017-02-10 14:00:32 PST","I","unknown_user","BackupMinuteService","Inside onDestroy"
"2017-02-10 14:00:33 PST","I","unknown_user","MinuteService","Inside onDestroy"
"2017-02-10 14:00:46 PST","I","unknown_user","MinuteService","Inside onCreate"
"2017-02-10 14:00:46 PST","I","unknown_user","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-10 14:00:46 PST","I","unknown_user","MinuteService","Time since previous run - 60"
"2017-02-10 14:00:46 PST","I","unknown_user","MinuteService","Setting Minute Service Last Run"
"2017-02-10 14:00:46 PST","I","unknown_user","MinuteService","Setting Minute Service Alarm"
"2017-02-10 14:00:46 PST","I","unknown_user","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2017-02-10 14:00:46 PST","I","unknown_user","Util","MinuteService last run at - Fri Feb 10 14:00:46 PST 2017"
"2017-02-10 14:00:46 PST","I","unknown_user","Util","MinuteService next run at - Fri Feb 10 14:01:46 PST 2017"
"2017-02-10 14:00:46 PST","I","unknown_user","MinuteService","Setting Minute Service Backup Alarm"
"2017-02-10 14:00:46 PST","I","unknown_user","Util","Inside setBackupMinuteServiceAlarm"
"2017-02-10 14:00:46 PST","I","unknown_user","Util","BackupMinuteService last run at - Fri Feb 10 14:00:32 PST 2017"
"2017-02-10 14:00:46 PST","I","unknown_user","Util","BackupMinuteService next run at - Fri Feb 10 14:01:32 PST 2017"
"2017-02-10 14:00:46 PST","I","unknown_user","MinuteService","Initializing LMLConstants"
"2017-02-10 14:00:46 PST","I","unknown_user","MinuteService","User is not authenticated"
"2017-02-10 14:00:46 PST","I","unknown_user","MinuteService","Inside onDestroy"
"2017-02-10 14:00:46 PST","I","unknown_user","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-10 14:00:54 PST","I","unknown_user","UploadManagerService","Inside onCreate"
"2017-02-10 14:00:54 PST","I","unknown_user","UploadManagerService","Processing Logs"
"2017-02-10 14:00:54 PST","I","unknown_user","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-10"
"2017-02-10 14:00:54 PST","I","unknown_user","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-02-10/13-PST"
"2017-02-10 14:00:54 PST","I","unknown_user","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-02-10/13-PST"
"2017-02-10 14:01:01 PST","I","unknown_user","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-02-10/13-PST"
"2017-02-10 14:01:01 PST","I","unknown_user","UploadManagerService","Processing Surveys"
"2017-02-10 14:01:01 PST","W","unknown_user","UploadManagerService","Survey directory does not exist"
"2017-02-10 14:01:01 PST","I","unknown_user","UploadManagerService","Processing Data files"
"2017-02-10 14:01:01 PST","W","unknown_user","UploadManagerService","Data directory does not exist"
"2017-02-10 14:01:01 PST","I","unknown_user","UploadManagerService","Internet is not connected. Not trying to upload files."
"2017-02-10 14:01:01 PST","I","unknown_user","MinuteService","Inside onCreate"
"2017-02-10 14:01:01 PST","I","unknown_user","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-10 14:01:01 PST","I","unknown_user","MinuteService","Time since previous run - 15"
"2017-02-10 14:01:01 PST","I","unknown_user","MinuteService","Previous run within last 50 seconds, ignoring this run"
"2017-02-10 14:01:01 PST","I","unknown_user","UploadManagerService","Inside onDestroy"
"2017-02-10 14:01:01 PST","I","unknown_user","MinuteService","Inside onDestroy"
"2017-02-10 14:01:32 PST","I","unknown_user","BackupMinuteService","Inside onCreate"
"2017-02-10 14:01:32 PST","I","unknown_user","Util","Inside setBackupMinuteServiceAlarm"
"2017-02-10 14:01:32 PST","I","unknown_user","Util","BackupMinuteService last run at - Fri Feb 10 14:01:32 PST 2017"
"2017-02-10 14:01:32 PST","I","unknown_user","Util","BackupMinuteService next run at - Fri Feb 10 14:02:32 PST 2017"
"2017-02-10 14:01:33 PST","I","unknown_user","MinuteService","Inside onCreate"
"2017-02-10 14:01:33 PST","I","unknown_user","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-10 14:01:33 PST","I","unknown_user","MinuteService","Time since previous run - 46"
"2017-02-10 14:01:33 PST","I","unknown_user","MinuteService","Previous run within last 50 seconds, ignoring this run"
"2017-02-10 14:01:33 PST","I","unknown_user","BackupMinuteService","Inside onDestroy"
"2017-02-10 14:01:33 PST","I","unknown_user","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-02-10 14:01:33 PST","I","unknown_user","MinuteService","Inside onDestroy"
"2017-02-10 14:01:46 PST","I","unknown_user","MinuteService","Inside onCreate"
"2017-02-10 14:01:46 PST","I","unknown_user","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-10 14:01:46 PST","I","unknown_user","MinuteService","Time since previous run - 60"
"2017-02-10 14:01:46 PST","I","unknown_user","MinuteService","Setting Minute Service Last Run"
"2017-02-10 14:01:46 PST","I","unknown_user","MinuteService","Setting Minute Service Alarm"
"2017-02-10 14:01:46 PST","I","unknown_user","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2017-02-10 14:01:46 PST","I","unknown_user","Util","MinuteService last run at - Fri Feb 10 14:01:46 PST 2017"
"2017-02-10 14:01:46 PST","I","unknown_user","Util","MinuteService next run at - Fri Feb 10 14:02:46 PST 2017"
"2017-02-10 14:01:46 PST","I","unknown_user","MinuteService","Setting Minute Service Backup Alarm"
"2017-02-10 14:01:46 PST","I","unknown_user","Util","Inside setBackupMinuteServiceAlarm"
"2017-02-10 14:01:46 PST","I","unknown_user","Util","BackupMinuteService last run at - Fri Feb 10 14:01:32 PST 2017"
"2017-02-10 14:01:46 PST","I","unknown_user","Util","BackupMinuteService next run at - Fri Feb 10 14:02:32 PST 2017"
"2017-02-10 14:01:46 PST","I","unknown_user","MinuteService","Initializing LMLConstants"
"2017-02-10 14:01:46 PST","I","unknown_user","MinuteService","User is not authenticated"
"2017-02-10 14:01:46 PST","I","unknown_user","MinuteService","Inside onDestroy"
"2017-02-10 14:01:54 PST","I","unknown_user","UploadManagerService","Inside onCreate"
"2017-02-10 14:01:54 PST","I","unknown_user","UploadManagerService","Processing Logs"
"2017-02-10 14:01:54 PST","I","unknown_user","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-10"
"2017-02-10 14:01:54 PST","I","unknown_user","UploadManagerService","Processing Surveys"
"2017-02-10 14:01:54 PST","W","unknown_user","UploadManagerService","Survey directory does not exist"
"2017-02-10 14:01:54 PST","I","unknown_user","UploadManagerService","Processing Data files"
"2017-02-10 14:01:54 PST","W","unknown_user","UploadManagerService","Data directory does not exist"
"2017-02-10 14:01:54 PST","I","unknown_user","UploadManagerService","Internet is not connected. Not trying to upload files."
"2017-02-10 14:01:54 PST","I","unknown_user","MinuteService","Inside onCreate"
"2017-02-10 14:01:54 PST","I","unknown_user","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-10 14:01:54 PST","I","unknown_user","MinuteService","Time since previous run - 8"
"2017-02-10 14:01:54 PST","I","unknown_user","MinuteService","Previous run within last 50 seconds, ignoring this run"
"2017-02-10 14:01:54 PST","I","unknown_user","UploadManagerService","Inside onDestroy"
"2017-02-10 14:01:54 PST","I","unknown_user","MinuteService","Inside onDestroy"
"2017-02-10 14:02:32 PST","I","unknown_user","BackupMinuteService","Inside onCreate"
"2017-02-10 14:02:32 PST","I","unknown_user","Util","Inside setBackupMinuteServiceAlarm"
"2017-02-10 14:02:32 PST","I","unknown_user","Util","BackupMinuteService last run at - Fri Feb 10 14:02:32 PST 2017"
"2017-02-10 14:02:33 PST","I","unknown_user","Util","BackupMinuteService next run at - Fri Feb 10 14:03:32 PST 2017"
"2017-02-10 14:02:33 PST","I","unknown_user","MinuteService","Inside onCreate"
"2017-02-10 14:02:33 PST","I","unknown_user","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-10 14:02:33 PST","I","unknown_user","MinuteService","Time since previous run - 46"
"2017-02-10 14:02:33 PST","I","unknown_user","MinuteService","Previous run within last 50 seconds, ignoring this run"
"2017-02-10 14:02:33 PST","I","unknown_user","BackupMinuteService","Inside onDestroy"
"2017-02-10 14:02:33 PST","I","unknown_user","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-02-10 14:02:33 PST","I","unknown_user","MinuteService","Inside onDestroy"
"2017-02-10 14:02:46 PST","I","unknown_user","MinuteService","Inside onCreate"
"2017-02-10 14:02:46 PST","I","unknown_user","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-10 14:02:46 PST","I","unknown_user","MinuteService","Time since previous run - 60"
"2017-02-10 14:02:46 PST","I","unknown_user","MinuteService","Setting Minute Service Last Run"
"2017-02-10 14:02:46 PST","I","unknown_user","MinuteService","Setting Minute Service Alarm"
"2017-02-10 14:02:46 PST","I","unknown_user","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2017-02-10 14:02:46 PST","I","unknown_user","Util","MinuteService last run at - Fri Feb 10 14:02:46 PST 2017"
"2017-02-10 14:02:46 PST","I","unknown_user","Util","MinuteService next run at - Fri Feb 10 14:03:46 PST 2017"
"2017-02-10 14:02:46 PST","I","unknown_user","MinuteService","Setting Minute Service Backup Alarm"
"2017-02-10 14:02:46 PST","I","unknown_user","Util","Inside setBackupMinuteServiceAlarm"
"2017-02-10 14:02:46 PST","I","unknown_user","Util","BackupMinuteService last run at - Fri Feb 10 14:02:32 PST 2017"
"2017-02-10 14:02:46 PST","I","unknown_user","Util","BackupMinuteService next run at - Fri Feb 10 14:03:32 PST 2017"
"2017-02-10 14:02:46 PST","I","unknown_user","MinuteService","Initializing LMLConstants"
"2017-02-10 14:02:46 PST","I","unknown_user","MinuteService","User is not authenticated"
"2017-02-10 14:02:46 PST","I","unknown_user","MinuteService","Inside onDestroy"
"2017-02-10 14:02:46 PST","I","unknown_user","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-10 14:02:54 PST","I","unknown_user","UploadManagerService","Inside onCreate"
"2017-02-10 14:02:54 PST","I","unknown_user","UploadManagerService","Processing Logs"
"2017-02-10 14:02:54 PST","I","unknown_user","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-10"
"2017-02-10 14:02:54 PST","I","unknown_user","UploadManagerService","Processing Surveys"
