"2017-03-14 22:00:06 PDT","1489554006540","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:01:02 PDT","1489554062203","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:02:02 PDT","1489554122191","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:03:02 PDT","1489554182151","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:04:02 PDT","1489554242397","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:05:02 PDT","1489554302256","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:06:02 PDT","1489554362330","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:07:02 PDT","1489554422354","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:08:02 PDT","1489554482289","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:09:02 PDT","1489554542311","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:10:02 PDT","1489554602421","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:11:02 PDT","1489554662454","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:12:02 PDT","1489554722424","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:13:02 PDT","1489554782530","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:14:02 PDT","1489554842536","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:15:02 PDT","1489554902469","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:16:02 PDT","1489554962744","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:17:02 PDT","1489555022563","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:18:02 PDT","1489555082764","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:19:02 PDT","1489555142703","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:20:02 PDT","1489555202623","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:21:02 PDT","1489555262692","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:22:02 PDT","1489555322774","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:23:02 PDT","1489555382742","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:24:02 PDT","1489555442739","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:25:02 PDT","1489555502764","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:26:02 PDT","1489555562772","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:27:02 PDT","1489555622839","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:28:02 PDT","1489555682916","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:29:03 PDT","1489555743070","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:30:02 PDT","1489555802925","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:31:02 PDT","1489555862868","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:32:02 PDT","1489555922931","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:33:02 PDT","1489555982973","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:34:03 PDT","1489556043035","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:35:03 PDT","1489556103042","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:36:03 PDT","1489556163198","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:37:03 PDT","1489556223097","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:38:03 PDT","1489556283071","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:39:03 PDT","1489556343182","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:40:03 PDT","1489556403136","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:41:03 PDT","1489556463202","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:42:03 PDT","1489556523182","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:43:03 PDT","1489556583245","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:44:03 PDT","1489556643336","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:45:03 PDT","1489556703380","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:46:03 PDT","1489556763330","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:47:03 PDT","1489556823271","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:48:03 PDT","1489556883507","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:49:03 PDT","1489556943545","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:50:03 PDT","1489557003360","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:51:03 PDT","1489557063385","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:52:03 PDT","1489557123449","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:53:03 PDT","1489557183459","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:54:03 PDT","1489557243539","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:55:03 PDT","1489557303556","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:56:03 PDT","1489557363649","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:57:03 PDT","1489557423539","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:58:03 PDT","1489557483568","34.022047","-118.2824905","22.632","fused"
"2017-03-14 22:59:03 PDT","1489557543683","34.022047","-118.2824905","22.632","fused"
