"2017-03-06 19:00:33 PST","1488855633821","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:01:29 PST","1488855689494","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:02:29 PST","1488855749526","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:03:29 PST","1488855809507","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:04:29 PST","1488855869549","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:05:29 PST","1488855929678","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:06:29 PST","1488855989759","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:07:29 PST","1488856049746","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:08:29 PST","1488856109756","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:09:29 PST","1488856169767","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:10:29 PST","1488856229782","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:11:29 PST","1488856289846","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:12:29 PST","1488856349838","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:13:29 PST","1488856409939","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:14:29 PST","1488856469909","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:15:29 PST","1488856529913","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:16:29 PST","1488856589953","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:17:30 PST","1488856650060","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:18:29 PST","1488856709963","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:19:30 PST","1488856770071","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:20:30 PST","1488856830035","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:21:30 PST","1488856890112","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:22:30 PST","1488856950076","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:23:30 PST","1488857010162","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:24:30 PST","1488857070136","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:25:30 PST","1488857130173","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:26:30 PST","1488857190184","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:27:30 PST","1488857250210","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:28:30 PST","1488857310262","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:29:30 PST","1488857370232","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:30:30 PST","1488857430290","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:31:30 PST","1488857490315","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:32:30 PST","1488857550339","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:33:30 PST","1488857610379","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:34:30 PST","1488857670370","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:35:30 PST","1488857730346","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:36:30 PST","1488857790540","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:37:30 PST","1488857850431","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:38:30 PST","1488857910460","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:39:30 PST","1488857970495","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:40:30 PST","1488858030525","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:41:30 PST","1488858090598","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:42:30 PST","1488858150657","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:43:30 PST","1488858210615","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:44:30 PST","1488858270667","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:45:30 PST","1488858330620","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:46:30 PST","1488858390607","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:47:30 PST","1488858450790","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:48:30 PST","1488858510773","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 19:49:30 PST","1488858570962","34.1149037","-118.2735084","20.0","fused"
"2017-03-06 19:50:30 PST","1488858630881","34.1149037","-118.2735084","20.0","fused"
"2017-03-06 19:51:30 PST","1488858690925","34.1149037","-118.2735084","20.0","fused"
"2017-03-06 19:52:30 PST","1488858750872","34.1149037","-118.2735084","20.0","fused"
"2017-03-06 19:53:30 PST","1488858810892","34.1149037","-118.2735084","20.0","fused"
"2017-03-06 19:54:30 PST","1488858870902","34.1149037","-118.2735084","20.0","fused"
"2017-03-06 19:55:30 PST","1488858930894","34.1149037","-118.2735084","20.0","fused"
"2017-03-06 19:56:30 PST","1488858990970","34.1149037","-118.2735084","20.0","fused"
"2017-03-06 19:57:30 PST","1488859050925","34.1149037","-118.2735084","20.0","fused"
"2017-03-06 19:58:30 PST","1488859110944","34.1149037","-118.2735084","20.0","fused"
"2017-03-06 19:59:30 PST","1488859170992","34.1149037","-118.2735084","20.0","fused"
