"2017-04-11 04:00:54 PDT","1491908454443","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:01:53 PDT","1491908513591","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:02:53 PDT","1491908573637","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:03:53 PDT","1491908633747","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:04:53 PDT","1491908693807","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:05:53 PDT","1491908753702","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:06:53 PDT","1491908813631","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:07:53 PDT","1491908873673","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:08:53 PDT","1491908933865","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:09:53 PDT","1491908993756","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:10:53 PDT","1491909053797","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:11:53 PDT","1491909113867","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:12:53 PDT","1491909173909","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:13:53 PDT","1491909233920","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:14:54 PDT","1491909294037","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:15:53 PDT","1491909353850","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:16:54 PDT","1491909414014","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:17:54 PDT","1491909474028","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:18:54 PDT","1491909534147","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:19:54 PDT","1491909594039","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:20:54 PDT","1491909654098","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:21:54 PDT","1491909714066","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:22:54 PDT","1491909774171","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:23:54 PDT","1491909834152","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:24:54 PDT","1491909894222","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:25:54 PDT","1491909954213","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:26:54 PDT","1491910014315","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:27:54 PDT","1491910074341","34.0396286","-118.2617529","21.277","fused"
"2017-04-11 04:28:54 PDT","1491910134328","34.0396286","-118.2617529","21.258","fused"
"2017-04-11 04:29:54 PDT","1491910194381","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:30:54 PDT","1491910254390","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:31:54 PDT","1491910314411","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:32:54 PDT","1491910374367","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:33:54 PDT","1491910434338","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:35:00 PDT","1491910500235","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:35:54 PDT","1491910554474","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:36:54 PDT","1491910614562","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:37:54 PDT","1491910674363","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:38:54 PDT","1491910734563","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:39:54 PDT","1491910794464","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:40:54 PDT","1491910854528","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:41:54 PDT","1491910914516","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:42:54 PDT","1491910974475","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:43:54 PDT","1491911034649","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:44:54 PDT","1491911094744","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:45:54 PDT","1491911154599","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:46:54 PDT","1491911214735","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:47:54 PDT","1491911274830","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:48:54 PDT","1491911334687","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:49:54 PDT","1491911394699","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:50:54 PDT","1491911454869","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:51:54 PDT","1491911514703","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:52:55 PDT","1491911575004","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:53:54 PDT","1491911634868","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:54:54 PDT","1491911694957","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:55:54 PDT","1491911754875","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:56:54 PDT","1491911814900","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:57:55 PDT","1491911875107","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:58:54 PDT","1491911934987","34.0396286","-118.2617529","21.281","fused"
"2017-04-11 04:59:55 PDT","1491911995062","34.0396286","-118.2617529","21.281","fused"
