"2017-02-12 19:00:46 EST","1486944046446","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:01:45 EST","1486944105298","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:02:45 EST","1486944165401","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:03:45 EST","1486944225391","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:04:45 EST","1486944285546","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:05:45 EST","1486944345584","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:06:45 EST","1486944405325","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:07:45 EST","1486944465832","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:08:45 EST","1486944525461","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:09:45 EST","1486944585595","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:10:45 EST","1486944645622","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:11:45 EST","1486944705497","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:12:45 EST","1486944765449","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:13:55 EST","1486944835065","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:14:45 EST","1486944885560","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:15:45 EST","1486944945845","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:16:45 EST","1486945005729","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:17:45 EST","1486945065865","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:18:45 EST","1486945125690","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:19:40 EST","1486945180309","42.415818","-71.1571521","20.0","fused"
"2017-02-12 19:20:41 EST","1486945241266","42.4157438","-71.1571521","14.41","fused"
"2017-02-12 19:21:40 EST","1486945300316","42.4157438","-71.1571521","14.41","fused"
"2017-02-12 19:22:40 EST","1486945360622","42.4157438","-71.1571521","14.41","fused"
"2017-02-12 19:23:40 EST","1486945420816","42.4157438","-71.1571521","14.41","fused"
"2017-02-12 19:24:40 EST","1486945480706","42.4157438","-71.1571521","14.41","fused"
"2017-02-12 19:25:40 EST","1486945540877","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:26:41 EST","1486945601896","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:27:40 EST","1486945660873","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:28:40 EST","1486945720990","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:29:41 EST","1486945781169","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:30:44 EST","1486945844279","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:31:41 EST","1486945901357","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:32:41 EST","1486945961432","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:33:41 EST","1486946021755","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:34:41 EST","1486946081690","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:35:41 EST","1486946141663","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:36:41 EST","1486946201439","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:37:41 EST","1486946261583","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:38:41 EST","1486946321817","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:39:41 EST","1486946381999","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:40:41 EST","1486946441994","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:41:41 EST","1486946501966","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:42:41 EST","1486946561978","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:43:42 EST","1486946622380","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:44:42 EST","1486946682408","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:45:42 EST","1486946742554","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:46:42 EST","1486946802647","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:47:42 EST","1486946862508","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:48:42 EST","1486946922650","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:49:42 EST","1486946982825","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:50:42 EST","1486947042818","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:51:43 EST","1486947103103","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:52:43 EST","1486947163111","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:53:43 EST","1486947223153","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:54:43 EST","1486947283263","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:55:43 EST","1486947343537","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:56:43 EST","1486947403386","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:57:43 EST","1486947463817","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:58:44 EST","1486947524638","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 19:59:43 EST","1486947583565","42.4157438","-71.1571521","20.0","fused"
