"2017-03-04 12:00:01 PST","1488657601357","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:01:04 PST","1488657664086","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:02:00 PST","1488657720824","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:03:00 PST","1488657780849","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:04:00 PST","1488657840843","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:05:00 PST","1488657900996","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:06:00 PST","1488657960895","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:07:00 PST","1488658020917","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:08:00 PST","1488658080986","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:09:00 PST","1488658140968","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:10:01 PST","1488658201005","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:11:01 PST","1488658261125","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:12:01 PST","1488658321131","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:13:01 PST","1488658381261","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:14:01 PST","1488658441104","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:15:01 PST","1488658501151","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:16:01 PST","1488658561177","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:17:01 PST","1488658621177","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:18:01 PST","1488658681212","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:19:01 PST","1488658741335","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:20:01 PST","1488658801266","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:21:01 PST","1488658861288","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:22:01 PST","1488658921306","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:23:01 PST","1488658981305","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:24:01 PST","1488659041387","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:25:01 PST","1488659101490","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:26:01 PST","1488659161437","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:27:01 PST","1488659221441","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:28:01 PST","1488659281633","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:29:01 PST","1488659341518","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:30:01 PST","1488659401548","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:31:01 PST","1488659461535","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:32:01 PST","1488659521584","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:33:01 PST","1488659581585","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:34:01 PST","1488659641677","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:35:01 PST","1488659701715","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:36:01 PST","1488659761732","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:37:01 PST","1488659821778","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:38:01 PST","1488659881770","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:39:01 PST","1488659941728","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:40:01 PST","1488660001781","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:41:01 PST","1488660061852","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:42:01 PST","1488660121895","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:43:01 PST","1488660181861","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:44:01 PST","1488660241868","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:45:01 PST","1488660301971","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:46:01 PST","1488660361943","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:47:01 PST","1488660421962","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:48:02 PST","1488660482013","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:49:01 PST","1488660541976","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:50:02 PST","1488660602221","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:51:02 PST","1488660662164","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:52:02 PST","1488660722234","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:53:02 PST","1488660782307","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:54:02 PST","1488660842233","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:55:02 PST","1488660902365","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:56:02 PST","1488660962303","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:57:02 PST","1488661022313","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:58:02 PST","1488661082421","34.1148001","-118.2734657","13.0","fused"
"2017-03-04 12:59:02 PST","1488661142382","34.1148001","-118.2734657","13.0","fused"
