"2017-02-13 15:04:53 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 15:05:01 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 15:05:01 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 15:05:01 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 15:05:01 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 15:06:15 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 15:06:15 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 15:06:15 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 15:06:15 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 15:06:17 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 15:06:17 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 15:06:17 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 15:06:17 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 15:07:05 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 15:07:05 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 15:07:05 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 15:07:06 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 15:07:09 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 15:07:09 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 15:07:09 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 15:07:09 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 15:08:12 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 15:08:12 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 15:08:12 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 15:08:12 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 15:08:14 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 15:08:14 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 15:08:14 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 15:08:14 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 15:08:17 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 15:08:17 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 15:08:17 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 15:08:17 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 15:09:08 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 15:09:08 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 15:09:08 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 15:09:08 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 15:09:15 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 15:09:15 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 15:09:15 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
