"2017-02-13 15:11:32 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 15:11:32 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-13 15:11:33 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:11:34 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-13 15:11:34 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-13 15:11:34 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:11:48 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:11:48 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_1_tobacco"
"2017-02-13 15:11:52 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:11:52 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:11:52 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_2_alcohol"
"2017-02-13 15:11:55 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:11:56 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:11:56 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_3_marijuana"
"2017-02-13 15:11:58 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:11:58 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:11:58 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_4_meth"
"2017-02-13 15:12:00 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:12:00 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:12:00 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_5_mdma"
"2017-02-13 15:12:03 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:12:03 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:12:03 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_6_synthmj"
"2017-02-13 15:12:05 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:12:05 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:12:05 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_8_prescription"
"2017-02-13 15:12:08 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:12:08 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:12:08 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_9_heroin"
"2017-02-13 15:12:10 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:12:18 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:12:18 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
"2017-02-13 15:12:40 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:12:43 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:12:51 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:12:55 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:12:58 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 15:12:59 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 15:13:07 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:13:07 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
"2017-02-13 15:13:09 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 15:13:09 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 15:13:12 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:13:12 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:13:12 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
"2017-02-13 15:13:14 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 15:13:15 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 15:13:15 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 15:13:16 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 15:13:16 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 15:13:17 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 15:13:17 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 15:13:18 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 15:13:18 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 15:13:19 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 15:13:19 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 15:13:19 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 15:13:19 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 15:13:20 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 15:13:20 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 15:13:21 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 15:13:21 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 15:13:22 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 15:13:23 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:13:23 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_2_alcohol"
"2017-02-13 15:13:24 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 15:13:25 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 15:13:30 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:13:30 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_2_alcohol"
"2017-02-13 15:13:39 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:13:39 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:13:39 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_3_marijuana"
"2017-02-13 15:13:42 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 15:13:42 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 15:13:43 EST","I","lml0002@lml_com","EMATimePickerActivity","Back button pressed"
"2017-02-13 15:13:43 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 15:13:45 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:13:45 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_2_alcohol"
"2017-02-13 15:13:48 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:13:48 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:13:48 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_3_marijuana"
"2017-02-13 15:13:49 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:13:49 EST","W","lml0002@lml_com","EMATimePickerActivity","Next selected without selecting any answer"
"2017-02-13 15:13:53 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:13:53 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:13:53 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_4_meth"
"2017-02-13 15:14:01 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:14:01 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:14:01 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_5_mdma"
"2017-02-13 15:14:02 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:14:02 EST","W","lml0002@lml_com","EMATimePickerActivity","Next selected without selecting any answer"
"2017-02-13 15:14:05 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:14:05 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:14:05 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_6_synthmj"
"2017-02-13 15:14:07 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:14:07 EST","W","lml0002@lml_com","EMATimePickerActivity","Next selected without selecting any answer"
"2017-02-13 15:14:11 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:14:11 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:14:11 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_8_prescription"
"2017-02-13 15:14:14 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:14:14 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:14:14 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q3_9_heroin"
"2017-02-13 15:14:16 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:14:22 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-13 15:14:22 EST","I","lml0002@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
"2017-02-13 15:14:36 EST","I","lml0002@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-13 15:14:39 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-13 15:14:39 EST","I","lml0002@lml_com","EMATimePickerActivity","Inside onDestroy"
