"2017-02-13 15:04:53 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","BuildManager","Board - MAKO"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","BuildManager","Bootloader - MAKOZ30f"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","BuildManager","Brand - google"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","BuildManager","Device - mako"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","BuildManager","FingerPrint - google/occam/mako:5.1.1/LMY48T/2237560:user/release-keys"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","BuildManager","Hardware - mako"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","BuildManager","Host - kpfj15.cbf.corp.google.com"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","BuildManager","ID - LMY48T"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","BuildManager","Manufacturer - LGE"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","BuildManager","Model - Nexus 4"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","BuildManager","Product - occam"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","BuildManager","Serial - 0511c2c00d0fe251"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","BuildManager","Tags - release-keys"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","BuildManager","Type - user"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","AlwaysOnService","Inside onCreate"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","AlwaysOnService","Acquired Partial Wake Lock"
"2017-02-13 15:04:53 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-13 15:04:55 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-13 15:04:55 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.SCREEN_ON"
"2017-02-13 15:04:57 EST","I","lml0002@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0002@lml_com - 1.0"
"2017-02-13 15:04:57 EST","I","lml0002@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0002@lml_com/DATES/2017-02-13 - EST"
"2017-02-13 15:04:57 EST","I","lml0002@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0002@lml_com - 1.0"
"2017-02-13 15:04:57 EST","I","lml0002@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0002@lml_com/2017-02-13/SystemBroadcast/1487016297131 - android.intent.action.USER_PRESENT"
"2017-02-13 15:04:57 EST","I","lml0002@lml_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2017-02-13 15:04:57 EST","I","lml0002@lml_com","MinuteService","Inside onCreate"
"2017-02-13 15:04:57 EST","I","lml0002@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-13 15:04:57 EST","I","lml0002@lml_com","MinuteService","Time since previous run - 448"
"2017-02-13 15:04:57 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-02-13 15:04:57 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-02-13 15:04:57 EST","I","lml0002@lml_com","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2017-02-13 15:04:57 EST","I","lml0002@lml_com","Util","MinuteService last run at - Mon Feb 13 15:04:57 EST 2017"
"2017-02-13 15:04:57 EST","I","lml0002@lml_com","Util","MinuteService next run at - Mon Feb 13 15:05:57 EST 2017"
"2017-02-13 15:04:57 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Backup Alarm"
