"2017-02-13 15:04:59 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_0 scheduled for Mon Feb 13 18:00:59 EST 2017"
"2017-02-13 15:04:59 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_1 scheduled for Mon Feb 13 20:00:59 EST 2017"
"2017-02-13 15:04:59 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_2 scheduled for Mon Feb 13 22:00:59 EST 2017"
"2017-02-13 15:04:59 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_0 is Mon Feb 13 18:00:59 EST 2017"
"2017-02-13 15:04:59 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-13 15:04:59 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_1 is Mon Feb 13 20:00:59 EST 2017"
"2017-02-13 15:04:59 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-13 15:04:59 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_2 is Mon Feb 13 22:00:59 EST 2017"
"2017-02-13 15:04:59 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-13 15:05:55 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_0 scheduled for Mon Feb 13 18:00:55 EST 2017"
"2017-02-13 15:05:55 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_1 scheduled for Mon Feb 13 20:00:55 EST 2017"
"2017-02-13 15:05:55 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_2 scheduled for Mon Feb 13 22:00:55 EST 2017"
"2017-02-13 15:05:55 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_0 is Mon Feb 13 18:00:55 EST 2017"
"2017-02-13 15:05:55 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-13 15:05:55 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_1 is Mon Feb 13 20:00:55 EST 2017"
"2017-02-13 15:05:55 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-13 15:05:55 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_2 is Mon Feb 13 22:00:55 EST 2017"
"2017-02-13 15:05:55 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-13 15:06:54 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_0 scheduled for Mon Feb 13 18:00:54 EST 2017"
"2017-02-13 15:06:54 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_1 scheduled for Mon Feb 13 20:00:54 EST 2017"
"2017-02-13 15:06:54 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_2 scheduled for Mon Feb 13 22:00:54 EST 2017"
"2017-02-13 15:06:55 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_0 is Mon Feb 13 18:00:54 EST 2017"
"2017-02-13 15:06:55 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-13 15:06:55 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_1 is Mon Feb 13 20:00:54 EST 2017"
