"2017-02-13 15:11:31 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-13 15:11:31 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-13 15:11:32 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-13 15:14:39 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-13 15:18:18 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-13 15:18:18 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-13 15:18:20 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-13 15:21:01 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-13 15:21:24 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-13 15:21:24 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-13 15:21:26 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-13 15:38:13 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-13 15:38:13 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-13 15:38:14 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-13 15:48:15 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-13 15:48:15 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-13 15:48:16 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-13 15:48:39 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-13 15:50:42 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-13 15:50:42 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-13 15:50:43 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-13 15:59:19 EST","I","lml0002@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-13 15:59:19 EST","I","lml0002@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-13 15:59:22 EST","I","lml0002@lml_com","EMAMessageActivity","Next button pressed"
