"2017-02-13 15:11:35 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 15:11:35 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_substances"
"2017-02-13 15:11:48 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 15:12:10 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 15:12:10 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_10_other"
"2017-02-13 15:12:13 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 15:12:43 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 15:12:43 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q5_exchange"
"2017-02-13 15:12:46 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-02-13 15:12:46 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 15:12:51 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 15:12:51 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q5_exchange"
"2017-02-13 15:12:53 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-02-13 15:12:54 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 15:12:56 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 15:12:56 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q5_exchange"
"2017-02-13 15:12:57 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-02-13 15:12:57 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 15:13:00 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 15:13:00 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q5_exchange"
"2017-02-13 15:13:01 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-02-13 15:13:02 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 15:13:03 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 15:13:03 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q5_exchange"
"2017-02-13 15:13:04 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-02-13 15:13:05 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 15:13:06 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 15:13:10 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-02-13 15:13:10 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-13 15:13:23 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 15:13:30 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 15:13:45 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 15:14:16 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-13 15:14:16 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_10_other"
"2017-02-13 15:14:19 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-13 15:14:36 EST","I","lml0002@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
